"Z","ne_cm3","Te_eV","q","frac"
15,1e+18,8546,6,2.3866e-28
15,1e+18,8546,7,7.2104e-24
15,1e+18,8546,8,7.4321e-20
15,1e+18,8546,9,3.222e-16
15,1e+18,8546,10,7.1332e-13
15,1e+18,8546,11,8.2402e-10
15,1e+18,8546,12,3.3437e-07
15,1e+18,8546,13,0.00043728
15,1e+18,8546,14,0.037356
15,1e+18,8546,15,0.96221
15,1e+18,10000,0,0
15,1e+18,10000,1,0
15,1e+18,10000,2,0
15,1e+18,10000,3,0
15,1e+18,10000,4,1.0716e-39
15,1e+18,10000,5,3.6196e-34
15,1e+18,10000,6,3.9221e-29
15,1e+18,10000,7,1.4152e-24
15,1e+18,10000,8,1.7505e-20
15,1e+18,10000,9,9.172e-17
15,1e+18,10000,10,2.4699e-13
15,1e+18,10000,11,3.4887e-10
15,1e+18,10000,12,1.7356e-07
15,1e+18,10000,13,0.00027861
15,1e+18,10000,14,0.030158
15,1e+18,10000,15,0.96956
15,1e+18,20000,0,0
15,1e+18,20000,1,0
15,1e+18,20000,2,0
15,1e+18,20000,3,0
15,1e+18,20000,4,9.24857e-44
15,1e+18,20000,5,6.728e-38
15,1e+18,20000,6,1.5936e-32
15,1e+18,20000,7,1.2624e-27
15,1e+18,20000,8,3.5126e-23
15,1e+18,20000,9,4.2712e-19
15,1e+18,20000,10,2.7441e-15
15,1e+18,20000,11,9.4549e-12
15,1e+18,20000,12,1.1599e-08
15,1e+18,20000,13,4.5035e-05
15,1e+18,20000,14,0.012476
15,1e+18,20000,15,0.98748
15,1e+18,50000,0,0
15,1e+18,50000,1,0
15,1e+18,50000,2,0
15,1e+18,50000,3,0
15,1e+18,50000,4,0
15,1e+18,50000,5,8.36575e-43
15,1e+18,50000,6,5.6319e-37
15,1e+18,50000,7,1.2907e-31
15,1e+18,50000,8,1.0807e-26
15,1e+18,50000,9,4.1333e-22
15,1e+18,50000,10,8.6643e-18
15,1e+18,50000,11,1.0041e-13
15,1e+18,50000,12,4.2521e-10
15,1e+18,50000,13,5.2367e-06
15,1e+18,50000,14,0.0043551
15,1e+18,50000,15,0.99564
15,1e+18,1e+05,0,0
15,1e+18,1e+05,1,0
15,1e+18,1e+05,2,0
15,1e+18,1e+05,3,0
15,1e+18,1e+05,4,0
15,1e+18,1e+05,5,0
15,1e+18,1e+05,6,1.6473e-40
15,1e+18,1e+05,7,8.8299e-35
15,1e+18,1e+05,8,1.786e-29
15,1e+18,1e+05,9,1.7036e-24
15,1e+18,1e+05,10,9.1388e-20
15,1e+18,1e+05,11,2.7724e-15
15,1e+18,1e+05,12,3.151e-11
15,1e+18,1e+05,13,9.8341e-07
15,1e+18,1e+05,14,0.0019299
15,1e+18,1e+05,15,0.99807
15,1e+19,0.5,0,1
15,1e+19,0.5,1,1.8541e-07
15,1e+19,0.5,2,5.6072e-22
15,1e+19,0.5,3,1.4013e-45
15,1e+19,0.5,4,0
15,1e+19,0.5,5,0
15,1e+19,0.5,6,0
15,1e+19,0.5,7,0
15,1e+19,0.5,8,0
15,1e+19,0.5,9,0
15,1e+19,0.5,10,0
15,1e+19,0.5,11,0
15,1e+19,0.5,12,0
15,1e+19,0.5,13,0
15,1e+19,0.5,14,0
15,1e+19,0.5,15,0
15,1e+19,1,0,0.99046
15,1e+19,1,1,0.0095361
15,1e+19,1,2,9.8603e-09
15,1e+19,1,3,2.895e-19
15,1e+19,1,4,4.5425e-39
15,1e+19,1,5,0
15,1e+19,1,6,0
15,1e+19,1,7,0
15,1e+19,1,8,0
15,1e+19,1,9,0
15,1e+19,1,10,0
15,1e+19,1,11,0
15,1e+19,1,12,0
15,1e+19,1,13,0
15,1e+19,1,14,0
15,1e+19,1,15,0
15,1e+19,1.5,0,0.69064
15,1e+19,1.5,1,0.30905
15,1e+19,1.5,2,0.000309
15,1e+19,1.5,3,2.548e-10
15,1e+19,1.5,4,1.1774e-22
15,1e+19,1.5,5,3.4276e-39
15,1e+19,1.5,6,0
15,1e+19,1.5,7,0
15,1e+19,1.5,8,0
15,1e+19,1.5,9,0
15,1e+19,1.5,10,0
15,1e+19,1.5,11,0
15,1e+19,1.5,12,0
15,1e+19,1.5,13,0
15,1e+19,1.5,14,0
15,1e+19,1.5,15,0
15,1e+19,2,0,0.26078
15,1e+19,2,1,0.71394
15,1e+19,2,2,0.025272
15,1e+19,2,3,4.0446e-06
15,1e+19,2,4,1.1768e-14
15,1e+19,2,5,1.9973e-26
15,1e+19,2,6,0
15,1e+19,2,7,0
15,1e+19,2,8,0
15,1e+19,2,9,0
15,1e+19,2,10,0
15,1e+19,2,11,0
15,1e+19,2,12,0
15,1e+19,2,13,0
15,1e+19,2,14,0
15,1e+19,2,15,0
15,1e+19,5,0,0.00040005
15,1e+19,5,1,0.019814
15,1e+19,5,2,0.28394
15,1e+19,5,3,0.67217
15,1e+19,5,4,0.023646
15,1e+19,5,5,2.6643e-05
15,1e+19,5,6,1.2118e-19
15,1e+19,5,7,3.0213e-38
15,1e+19,5,8,0
15,1e+19,5,9,0
15,1e+19,5,10,0
15,1e+19,5,11,0
15,1e+19,5,12,0
15,1e+19,5,13,0
15,1e+19,5,14,0
15,1e+19,5,15,0
15,1e+19,7,0,6.5677e-06
15,1e+19,7,1,0.00097893
15,1e+19,7,2,0.051058
15,1e+19,7,3,0.4811
15,1e+19,7,4,0.43749
15,1e+19,7,5,0.029363
15,1e+19,7,6,5.0567e-11
15,1e+19,7,7,4.7589e-23
15,1e+19,7,8,1.5732e-38
15,1e+19,7,9,0
15,1e+19,7,10,0
15,1e+19,7,11,0
15,1e+19,7,12,0
15,1e+19,7,13,0
15,1e+19,7,14,0
15,1e+19,7,15,0
15,1e+19,10,0,1.5193e-08
15,1e+19,10,1,7.4028e-06
15,1e+19,10,2,0.0013413
15,1e+19,10,3,0.042879
15,1e+19,10,4,0.3795
15,1e+19,10,5,0.57626
15,1e+19,10,6,1.4787e-05
15,1e+19,10,7,1.1537e-12
15,1e+19,10,8,2.2328e-22
15,1e+19,10,9,2.0308e-35
15,1e+19,10,10,0
15,1e+19,10,11,0
15,1e+19,10,12,0
15,1e+19,10,13,0
15,1e+19,10,14,0
15,1e+19,10,15,0
15,1e+19,15,0,8.7531e-12
15,1e+19,15,1,1.5285e-08
15,1e+19,15,2,8.9445e-06
15,1e+19,15,3,0.0013374
15,1e+19,15,4,0.064232
15,1e+19,15,5,0.89845
15,1e+19,15,6,0.035957
15,1e+19,15,7,1.7751e-05
15,1e+19,15,8,1.0627e-10
15,1e+19,15,9,2.5023e-18
15,1e+19,15,10,5.6805e-28
15,1e+19,15,11,1.1731e-39
15,1e+19,15,12,0
15,1e+19,15,13,0
15,1e+19,15,14,0
15,1e+19,15,15,0
15,1e+19,23,0,1.5638e-15
15,1e+19,23,1,8.2349e-12
15,1e+19,23,2,1.6841e-08
15,1e+19,23,3,1.121e-05
15,1e+19,23,4,0.002398
15,1e+19,23,5,0.12836
15,1e+19,23,6,0.71258
15,1e+19,23,7,0.15534
15,1e+19,23,8,0.0013081
15,1e+19,23,9,1.9513e-07
15,1e+19,23,10,9.9951e-13
15,1e+19,23,11,1.7271e-19
15,1e+19,23,12,1.1477e-28
15,1e+19,23,13,7.3593e-39
15,1e+19,23,14,0
15,1e+19,23,15,0
15,1e+19,32,0,3.0709e-19
15,1e+19,32,1,3.5756e-15
15,1e+19,32,2,1.7966e-11
15,1e+19,32,3,3.3317e-08
15,1e+19,32,4,1.866e-05
15,1e+19,32,5,0.0027581
15,1e+19,32,6,0.12568
15,1e+19,32,7,0.62816
15,1e+19,32,8,0.23973
15,1e+19,32,9,0.0036565
15,1e+19,32,10,3.7963e-06
15,1e+19,32,11,2.7222e-10
15,1e+19,32,12,2.3193e-16
15,1e+19,32,13,2.681e-23
15,1e+19,32,14,0
15,1e+19,32,15,0
15,1e+19,52,0,5.7602e-25
15,1e+19,52,1,2.1305e-20
15,1e+19,52,2,3.2993e-16
15,1e+19,52,3,2.0067e-12
15,1e+19,52,4,3.4808e-09
15,1e+19,52,5,2.8755e-06
15,1e+19,52,6,0.00054504
15,1e+19,52,7,0.034363
15,1e+19,52,8,0.4126
15,1e+19,52,9,0.47437
15,1e+19,52,10,0.076239
15,1e+19,52,11,0.001874
15,1e+19,52,12,1.7335e-06
15,1e+19,52,13,3.482e-10
15,1e+19,52,14,1.1049e-33
15,1e+19,52,15,0
15,1e+19,74,0,8.4869e-29
15,1e+19,74,1,5.87e-24
15,1e+19,74,2,1.7289e-19
15,1e+19,74,3,1.894e-15
15,1e+19,74,4,6.6134e-12
15,1e+19,74,5,1.5743e-08
15,1e+19,74,6,6.8459e-06
15,1e+19,74,7,0.0010028
15,1e+19,74,8,0.045832
15,1e+19,74,9,0.32923
15,1e+19,74,10,0.46961
15,1e+19,74,11,0.15092
15,1e+19,74,12,0.003377
15,1e+19,74,13,2.5748e-05
15,1e+19,74,14,9.4896e-22
15,1e+19,74,15,1.652e-40
15,1e+19,100,0,6.8469e-32
15,1e+19,100,1,7.6239e-27
15,1e+19,100,2,3.4143e-22
15,1e+19,100,3,5.5827e-18
15,1e+19,100,4,3.3628e-14
15,1e+19,100,5,1.6767e-10
15,1e+19,100,6,1.4451e-07
15,1e+19,100,7,3.5998e-05
15,1e+19,100,8,0.0033417
15,1e+19,100,9,0.069166
15,1e+19,100,10,0.35345
15,1e+19,100,11,0.49639
15,1e+19,100,12,0.072103
15,1e+19,100,13,0.0055145
15,1e+19,100,14,4.819e-15
15,1e+19,100,15,5.6672e-29
15,1e+19,165,0,1.068e-36
15,1e+19,165,1,1.9342e-31
15,1e+19,165,2,1.5089e-26
15,1e+19,165,3,4.4208e-22
15,1e+19,165,4,6.101e-18
15,1e+19,165,5,8.0987e-14
15,1e+19,165,6,1.8995e-10
15,1e+19,165,7,1.1063e-07
15,1e+19,165,8,2.3667e-05
15,1e+19,165,9,0.0016447
15,1e+19,165,10,0.036555
15,1e+19,165,11,0.26872
15,1e+19,165,12,0.31761
15,1e+19,165,13,0.37545
15,1e+19,165,14,3.153e-08
15,1e+19,165,15,1.1723e-16
15,1e+19,235,0,4.24649e-40
15,1e+19,235,1,1.1013e-34
15,1e+19,235,2,1.2226e-29
15,1e+19,235,3,5.2822e-25
15,1e+19,235,4,1.2548e-20
15,1e+19,235,5,2.9093e-16
15,1e+19,235,6,1.2435e-12
15,1e+19,235,7,1.2857e-09
15,1e+19,235,8,4.6238e-07
15,1e+19,235,9,6.1137e-05
15,1e+19,235,10,0.0029235
15,1e+19,235,11,0.050164
15,1e+19,235,12,0.16741
15,1e+19,235,13,0.77943
15,1e+19,235,14,1.454e-05
15,1e+19,235,15,2.0739e-11
15,1e+19,310,0,1.6185e-42
15,1e+19,310,1,4.7262e-37
15,1e+19,310,2,6.8702e-32
15,1e+19,310,3,4.001e-27
15,1e+19,310,4,1.429e-22
15,1e+19,310,5,4.8541e-18
15,1e+19,310,6,3.1532e-14
15,1e+19,310,7,4.976e-11
15,1e+19,310,8,2.6526e-08
15,1e+19,310,9,5.4633e-06
15,1e+19,310,10,0.00043455
15,1e+19,310,11,0.013024
15,1e+19,310,12,0.083954
15,1e+19,310,13,0.90218
15,1e+19,310,14,0.00039852
15,1e+19,310,15,1.8446e-08
15,1e+19,390,0,1.96182e-44
15,1e+19,390,1,7.2394e-39
15,1e+19,390,2,1.321e-33
15,1e+19,390,3,9.8438e-29
15,1e+19,390,4,4.8849e-24
15,1e+19,390,5,2.2115e-19
15,1e+19,390,6,1.9781e-15
15,1e+19,390,7,4.3514e-12
15,1e+19,390,8,3.1875e-09
15,1e+19,390,9,9.2354e-07
15,1e+19,390,10,0.00010754
15,1e+19,390,11,0.0048628
15,1e+19,390,12,0.050114
15,1e+19,390,13,0.94157
15,1e+19,390,14,0.0033456
15,1e+19,390,15,1.5388e-06
15,1e+19,475,0,0
15,1e+19,475,1,2.5105e-40
15,1e+19,475,2,5.5761e-35
15,1e+19,475,3,5.126e-30
15,1e+19,475,4,3.3546e-25
15,1e+19,475,5,1.9178e-20
15,1e+19,475,6,2.2156e-16
15,1e+19,475,7,6.3963e-13
15,1e+19,475,8,6.1123e-10
15,1e+19,475,9,2.3424e-07
15,1e+19,475,10,3.6978e-05
15,1e+19,475,11,0.0023145
15,1e+19,475,12,0.034021
15,1e+19,475,13,0.94878
15,1e+19,475,14,0.014814
15,1e+19,475,15,3.4957e-05
15,1e+19,655,0,0
15,1e+19,655,1,1.42372e-42
15,1e+19,655,2,4.3924e-37
15,1e+19,655,3,5.6855e-32
15,1e+19,655,4,5.775e-27
15,1e+19,655,5,4.679e-22
15,1e+19,655,6,8.0038e-18
15,1e+19,655,7,3.5128e-14
15,1e+19,655,8,5.0999e-11
15,1e+19,655,9,3.0131e-08
15,1e+19,655,10,7.5427e-06
15,1e+19,655,11,0.00076591
15,1e+19,655,12,0.018765
15,1e+19,655,13,0.88373
15,1e+19,655,14,0.09482
15,1e+19,655,15,0.0019113
15,1e+19,845,0,0
15,1e+19,845,1,2.52234e-44
15,1e+19,845,2,1.0369e-38
15,1e+19,845,3,1.7657e-33
15,1e+19,845,4,2.5255e-28
15,1e+19,845,5,2.6568e-23
15,1e+19,845,6,6.0705e-19
15,1e+19,845,7,3.6578e-15
15,1e+19,845,8,7.3163e-12
15,1e+19,845,9,5.9948e-09
15,1e+19,845,10,2.11e-06
15,1e+19,845,11,0.00030468
15,1e+19,845,12,0.010685
15,1e+19,845,13,0.71398
15,1e+19,845,14,0.25528
15,1e+19,845,15,0.019749
15,1e+19,1000,0,0
15,1e+19,1000,1,1.4013e-45
15,1e+19,1000,2,8.29321e-40
15,1e+19,1000,3,1.6962e-34
15,1e+19,1000,4,3.0356e-29
15,1e+19,1000,5,3.7799e-24
15,1e+19,1000,6,1.039e-19
15,1e+19,1000,7,7.6505e-16
15,1e+19,1000,8,1.8803e-12
15,1e+19,1000,9,1.9009e-09
15,1e+19,1000,10,8.311e-07
15,1e+19,1000,11,0.00014958
15,1e+19,1000,12,0.0065591
15,1e+19,1000,13,0.54615
15,1e+19,1000,14,0.38393
15,1e+19,1000,15,0.063212
15,1e+19,1441,0,0
15,1e+19,1441,1,0
15,1e+19,1441,2,2.66247e-42
15,1e+19,1441,3,8.1567e-37
15,1e+19,1441,4,2.3548e-31
15,1e+19,1441,5,4.1768e-26
15,1e+19,1441,6,1.6913e-21
15,1e+19,1441,7,1.9043e-17
15,1e+19,1441,8,7.2253e-14
15,1e+19,1441,9,1.1348e-10
15,1e+19,1441,10,7.8115e-08
15,1e+19,1441,11,2.2307e-05
15,1e+19,1441,12,0.0015407
15,1e+19,1441,13,0.20356
15,1e+19,1441,14,0.48574
15,1e+19,1441,15,0.30913
15,1e+19,1925,0,0
15,1e+19,1925,1,0
15,1e+19,1925,2,2.24208e-44
15,1e+19,1925,3,9.5362e-39
15,1e+19,1925,4,3.9946e-33
15,1e+19,1925,5,9.3219e-28
15,1e+19,1925,6,5.1273e-23
15,1e+19,1925,7,8.007e-19
15,1e+19,1925,8,4.2631e-15
15,1e+19,1925,9,9.4353e-12
15,1e+19,1925,10,9.205e-09
15,1e+19,1925,11,3.7337e-06
15,1e+19,1925,12,0.00036585
15,1e+19,1925,13,0.070443
15,1e+19,1925,14,0.37138
15,1e+19,1925,15,0.55781
15,1e+19,2454,0,0
15,1e+19,2454,1,0
15,1e+19,2454,2,0
15,1e+19,2454,3,2.2745e-40
15,1e+19,2454,4,1.2991e-34
15,1e+19,2454,5,3.7937e-29
15,1e+19,2454,6,2.6568e-24
15,1e+19,2454,7,5.4474e-20
15,1e+19,2454,8,3.8481e-16
15,1e+19,2454,9,1.1299e-12
15,1e+19,2454,10,1.4642e-09
15,1e+19,2454,11,7.9889e-07
15,1e+19,2454,12,0.0001041
15,1e+19,2454,13,0.027394
15,1e+19,2454,14,0.25714
15,1e+19,2454,15,0.71536
15,1e+19,3030,0,0
15,1e+19,3030,1,0
15,1e+19,3030,2,0
15,1e+19,3030,3,9.00054e-42
15,1e+19,3030,4,6.7288e-36
15,1e+19,3030,5,2.4082e-30
15,1e+19,3030,6,2.082e-25
15,1e+19,3030,7,5.3427e-21
15,1e+19,3030,8,4.7859e-17
15,1e+19,3030,9,1.7976e-13
15,1e+19,3030,10,3.0103e-10
15,1e+19,3030,11,2.1178e-07
15,1e+19,3030,12,3.5349e-05
15,1e+19,3030,13,0.01232
15,1e+19,3030,14,0.18141
15,1e+19,3030,15,0.80624
15,1e+19,3655,0,0
15,1e+19,3655,1,0
15,1e+19,3655,2,0
15,1e+19,3655,3,5.32493e-43
15,1e+19,3655,4,5.0616e-37
15,1e+19,3655,5,2.175e-31
15,1e+19,3655,6,2.2777e-26
15,1e+19,3655,7,7.1665e-22
15,1e+19,3655,8,7.8857e-18
15,1e+19,3655,9,3.6433e-14
15,1e+19,3655,10,7.5683e-11
15,1e+19,3655,11,6.6752e-08
15,1e+19,3655,12,1.3919e-05
15,1e+19,3655,13,0.0062242
15,1e+19,3655,14,0.13265
15,1e+19,3655,15,0.86111
15,1e+19,4331,0,0
15,1e+19,4331,1,0
15,1e+19,4331,2,0
15,1e+19,4331,3,4.2039e-44
15,1e+19,4331,4,5.0126e-38
15,1e+19,4331,5,2.5459e-32
15,1e+19,4331,6,3.1724e-27
15,1e+19,4331,7,1.2008e-22
15,1e+19,4331,8,1.5973e-18
15,1e+19,4331,9,8.9105e-15
15,1e+19,4331,10,2.2334e-11
15,1e+19,4331,11,2.3903e-08
15,1e+19,4331,12,6.1074e-06
15,1e+19,4331,13,0.0034425
15,1e+19,4331,14,0.10067
15,1e+19,4331,15,0.89588
15,1e+19,5060,0,0
15,1e+19,5060,1,0
15,1e+19,5060,2,0
15,1e+19,5060,3,4.2039e-45
15,1e+19,5060,4,6.2886e-39
15,1e+19,5060,5,3.7282e-33
15,1e+19,5060,6,5.4504e-28
15,1e+19,5060,7,2.4453e-23
15,1e+19,5060,8,3.8701e-19
15,1e+19,5060,9,2.5714e-15
15,1e+19,5060,10,7.6952e-12
15,1e+19,5060,11,9.8152e-09
15,1e+19,5060,12,2.9895e-06
15,1e+19,5060,13,0.0020516
15,1e+19,5060,14,0.078535
15,1e+19,5060,15,0.91941
15,1e+19,5844,0,0
15,1e+19,5844,1,0
15,1e+19,5844,2,0
15,1e+19,5844,3,0
15,1e+19,5844,4,9.04051e-40
15,1e+19,5844,5,6.2309e-34
15,1e+19,5844,6,1.0621e-28
15,1e+19,5844,7,5.6009e-24
15,1e+19,5844,8,1.0474e-19
15,1e+19,5844,9,8.2379e-16
15,1e+19,5844,10,2.9263e-12
15,1e+19,5844,11,4.442e-09
15,1e+19,5844,12,1.5893e-06
15,1e+19,5844,13,0.0012981
15,1e+19,5844,14,0.063009
15,1e+19,5844,15,0.93569
15,1e+19,6685,0,0
15,1e+19,6685,1,0
15,1e+19,6685,2,0
15,1e+19,6685,3,0
15,1e+19,6685,4,1.51541e-40
15,1e+19,6685,5,1.1982e-34
15,1e+19,6685,6,2.3496e-29
15,1e+19,6685,7,1.4355e-24
15,1e+19,6685,8,3.1206e-20
15,1e+19,6685,9,2.8561e-16
15,1e+19,6685,10,1.1844e-12
15,1e+19,6685,11,2.1041e-09
15,1e+19,6685,12,8.8227e-07
15,1e+19,6685,13,0.00086096
15,1e+19,6685,14,0.051789
15,1e+19,6685,15,0.94735
15,1e+19,7585,0,0
15,1e+19,7585,1,0
15,1e+19,7585,2,0
15,1e+19,7585,3,0
15,1e+19,7585,4,2.86467e-41
15,1e+19,7585,5,2.5798e-35
15,1e+19,7585,6,5.7732e-30
15,1e+19,7585,7,4.0508e-25
15,1e+19,7585,8,1.0141e-20
15,1e+19,7585,9,1.0698e-16
15,1e+19,7585,10,5.1282e-13
15,1e+19,7585,11,1.0559e-09
15,1e+19,7585,12,5.1391e-07
15,1e+19,7585,13,0.00059244
15,1e+19,7585,14,0.043471
15,1e+19,7585,15,0.95594
15,1e+19,8546,0,0
15,1e+19,8546,1,0
15,1e+19,8546,2,0
15,1e+19,8546,3,0
15,1e+19,8546,4,5.96953e-42
15,1e+19,8546,5,6.0842e-36
15,1e+19,8546,6,1.5433e-30
15,1e+19,8546,7,1.2343e-25
15,1e+19,8546,8,3.5306e-21
15,1e+19,8546,9,4.2597e-17
15,1e+19,8546,10,2.342e-13
15,1e+19,8546,11,5.5493e-10
15,1e+19,8546,12,3.1088e-07
15,1e+19,8546,13,0.00041798
15,1e+19,8546,14,0.036516
15,1e+19,8546,15,0.96307
15,1e+19,10000,0,0
15,1e+19,10000,1,0
15,1e+19,10000,2,0
15,1e+19,10000,3,0
15,1e+19,10000,4,7.63708e-43
15,1e+19,10000,5,9.1756e-37
15,1e+19,10000,6,2.7469e-31
15,1e+19,10000,7,2.6109e-26
15,1e+19,10000,8,8.9019e-22
15,1e+19,10000,9,1.2815e-17
15,1e+19,10000,10,8.4378e-14
15,1e+19,10000,11,2.4034e-10
15,1e+19,10000,12,1.6223e-07
15,1e+19,10000,13,0.00026675
15,1e+19,10000,14,0.02949
15,1e+19,10000,15,0.97024
15,1e+19,20000,0,0
15,1e+19,20000,1,0
15,1e+19,20000,2,0
15,1e+19,20000,3,0
15,1e+19,20000,4,0
15,1e+19,20000,5,2.4756e-40
15,1e+19,20000,6,1.552e-34
15,1e+19,20000,7,3.1772e-29
15,1e+19,20000,8,2.3601e-24
15,1e+19,20000,9,7.451e-20
15,1e+19,20000,10,1.0959e-15
15,1e+19,20000,11,7.1051e-12
15,1e+19,20000,12,1.1051e-08
15,1e+19,20000,13,4.3379e-05
15,1e+19,20000,14,0.012224
15,1e+19,20000,15,0.98773
15,1e+19,50000,0,0
15,1e+19,50000,1,0
15,1e+19,50000,2,0
15,1e+19,50000,3,0
15,1e+19,50000,4,0
15,1e+19,50000,5,5.60519e-45
15,1e+19,50000,6,8.3344e-39
15,1e+19,50000,7,4.7917e-33
15,1e+19,50000,8,1.0168e-27
15,1e+19,50000,9,9.3258e-23
15,1e+19,50000,10,4.1087e-18
15,1e+19,50000,11,8.2404e-14
15,1e+19,50000,12,4.1074e-10
15,1e+19,50000,13,5.0682e-06
15,1e+19,50000,14,0.0042777
15,1e+19,50000,15,0.99572
15,1e+19,1e+05,0,0
15,1e+19,1e+05,1,0
15,1e+19,1e+05,2,0
15,1e+19,1e+05,3,0
15,1e+19,1e+05,4,0
15,1e+19,1e+05,5,0
15,1e+19,1e+05,6,3.36172e-42
15,1e+19,1e+05,7,4.3681e-36
15,1e+19,1e+05,8,2.1301e-30
15,1e+19,1e+05,9,4.5777e-25
15,1e+19,1e+05,10,4.8481e-20
15,1e+19,1e+05,11,2.4052e-15
15,1e+19,1e+05,12,3.0718e-11
15,1e+19,1e+05,13,9.556e-07
15,1e+19,1e+05,14,0.0019001
15,1e+19,1e+05,15,0.9981
15,1e+20,0.5,0,1
15,1e+20,0.5,1,9.8032e-08
15,1e+20,0.5,2,4.4236e-22
15,1e+20,0.5,3,5.60519e-45
15,1e+20,0.5,4,0
15,1e+20,0.5,5,0
15,1e+20,0.5,6,0
15,1e+20,0.5,7,0
15,1e+20,0.5,8,0
15,1e+20,0.5,9,0
15,1e+20,0.5,10,0
15,1e+20,0.5,11,0
15,1e+20,0.5,12,0
15,1e+20,0.5,13,0
15,1e+20,0.5,14,0
15,1e+20,0.5,15,0
15,1e+20,1,0,0.99791
15,1e+20,1,1,0.002091
15,1e+20,1,2,7.8776e-10
15,1e+20,1,3,1.3063e-20
15,1e+20,1,4,1.7153e-40
15,1e+20,1,5,0
15,1e+20,1,6,0
15,1e+20,1,7,0
15,1e+20,1,8,0
15,1e+20,1,9,0
15,1e+20,1,10,0
15,1e+20,1,11,0
15,1e+20,1,12,0
15,1e+20,1,13,0
15,1e+20,1,14,0
15,1e+20,1,15,0
15,1e+20,1.5,0,0.92964
15,1e+20,1.5,1,0.070347
15,1e+20,1.5,2,1.5687e-05
15,1e+20,1.5,3,3.8378e-12
15,1e+20,1.5,4,6.8293e-25
15,1e+20,1.5,5,9.78807e-42
15,1e+20,1.5,6,0
15,1e+20,1.5,7,0
15,1e+20,1.5,8,0
15,1e+20,1.5,9,0
15,1e+20,1.5,10,0
15,1e+20,1.5,11,0
15,1e+20,1.5,12,0
15,1e+20,1.5,13,0
15,1e+20,1.5,14,0
15,1e+20,1.5,15,0
15,1e+20,2,0,0.67256
15,1e+20,2,1,0.32535
15,1e+20,2,2,0.0020862
15,1e+20,2,3,7.4221e-08
15,1e+20,2,4,5.8456e-17
15,1e+20,2,5,3.2408e-29
15,1e+20,2,6,0
15,1e+20,2,7,0
15,1e+20,2,8,0
15,1e+20,2,9,0
15,1e+20,2,10,0
15,1e+20,2,11,0
15,1e+20,2,12,0
15,1e+20,2,13,0
15,1e+20,2,14,0
15,1e+20,2,15,0
15,1e+20,5,0,0.033856
15,1e+20,5,1,0.19794
15,1e+20,5,2,0.53871
15,1e+20,5,3,0.22827
15,1e+20,5,4,0.0012218
15,1e+20,5,5,2.2963e-07
15,1e+20,5,6,2.1921e-22
15,1e+20,5,7,1.93169e-41
15,1e+20,5,8,0
15,1e+20,5,9,0
15,1e+20,5,10,0
15,1e+20,5,11,0
15,1e+20,5,12,0
15,1e+20,5,13,0
15,1e+20,5,14,0
15,1e+20,5,15,0
15,1e+20,7,0,0.0025112
15,1e+20,7,1,0.043028
15,1e+20,7,2,0.30296
15,1e+20,7,3,0.5768
15,1e+20,7,4,0.073972
15,1e+20,7,5,0.00073542
15,1e+20,7,6,2.5985e-13
15,1e+20,7,7,9.3964e-26
15,1e+20,7,8,2.72693e-41
15,1e+20,7,9,0
15,1e+20,7,10,0
15,1e+20,7,11,0
15,1e+20,7,12,0
15,1e+20,7,13,0
15,1e+20,7,14,0
15,1e+20,7,15,0
15,1e+20,10,0,7.5373e-05
15,1e+20,10,1,0.0032788
15,1e+20,10,2,0.058079
15,1e+20,10,3,0.36307
15,1e+20,10,4,0.47598
15,1e+20,10,5,0.099512
15,1e+20,10,6,6.126e-07
15,1e+20,10,7,2.3237e-14
15,1e+20,10,8,4.9024e-24
15,1e+20,10,9,1.1569e-36
15,1e+20,10,10,0
15,1e+20,10,11,0
15,1e+20,10,12,0
15,1e+20,10,13,0
15,1e+20,10,14,0
15,1e+20,10,15,0
15,1e+20,15,0,2.0772e-07
15,1e+20,15,1,3.4389e-05
15,1e+20,15,2,0.0020454
15,1e+20,15,3,0.043124
15,1e+20,15,4,0.32439
15,1e+20,15,5,0.62158
15,1e+20,15,6,0.0088168
15,1e+20,15,7,3.0675e-06
15,1e+20,15,8,2.6093e-11
15,1e+20,15,9,1.8085e-18
15,1e+20,15,10,1.8339e-27
15,1e+20,15,11,2.0735e-38
15,1e+20,15,12,0
15,1e+20,15,13,0
15,1e+20,15,14,0
15,1e+20,15,15,0
15,1e+20,23,0,8.2634e-11
15,1e+20,23,1,4.1822e-08
15,1e+20,23,2,9.4186e-06
15,1e+20,23,3,0.00075166
15,1e+20,23,4,0.026609
15,1e+20,23,5,0.26516
15,1e+20,23,6,0.58578
15,1e+20,23,7,0.11999
15,1e+20,23,8,0.0016995
15,1e+20,23,9,7.5059e-07
15,1e+20,23,10,1.5351e-11
15,1e+20,23,11,1.2029e-17
15,1e+20,23,12,3.9967e-26
15,1e+20,23,13,1.5769e-35
15,1e+20,23,14,0
15,1e+20,23,15,0
15,1e+20,32,0,8.4821e-15
15,1e+20,32,1,1.227e-11
15,1e+20,32,2,5.4639e-09
15,1e+20,32,3,1.3397e-06
15,1e+20,32,4,0.00016164
15,1e+20,32,5,0.0091731
15,1e+20,32,6,0.12728
15,1e+20,32,7,0.51374
15,1e+20,32,8,0.33488
15,1e+20,32,9,0.014714
15,1e+20,32,10,5.5892e-05
15,1e+20,32,11,1.5954e-08
15,1e+20,32,12,6.1116e-14
