"Z","ne_cm3","Te_eV","q","frac"
69,1e+21,5844,58,0.0019897
69,1e+21,5844,59,0.00033414
69,1e+21,5844,60,1.1212e-05
69,1e+21,5844,61,3.1554e-07
69,1e+21,5844,62,7.38e-09
69,1e+21,5844,63,1.5342e-10
69,1e+21,5844,64,1.7768e-12
69,1e+21,5844,65,1.5202e-14
69,1e+21,5844,66,3.3879e-17
69,1e+21,5844,67,8.7437e-20
69,1e+21,5844,68,3.644e-27
69,1e+21,5844,69,3.6934e-35
69,1e+21,6685,0,0
69,1e+21,6685,1,0
69,1e+21,6685,2,0
69,1e+21,6685,3,0
69,1e+21,6685,4,0
69,1e+21,6685,5,0
69,1e+21,6685,6,0
69,1e+21,6685,7,0
69,1e+21,6685,8,0
69,1e+21,6685,9,0
69,1e+21,6685,10,0
69,1e+21,6685,11,0
69,1e+21,6685,12,0
69,1e+21,6685,13,0
69,1e+21,6685,14,0
69,1e+21,6685,15,0
69,1e+21,6685,16,0
69,1e+21,6685,17,0
69,1e+21,6685,18,0
69,1e+21,6685,19,0
69,1e+21,6685,20,0
69,1e+21,6685,21,0
69,1e+21,6685,22,0
69,1e+21,6685,23,0
69,1e+21,6685,24,9.66896e-44
69,1e+21,6685,25,2.18319e-40
69,1e+21,6685,26,3.6564e-37
69,1e+21,6685,27,4.4037e-34
69,1e+21,6685,28,3.8862e-31
69,1e+21,6685,29,2.5786e-28
69,1e+21,6685,30,1.3247e-25
69,1e+21,6685,31,5.1939e-23
69,1e+21,6685,32,1.5051e-20
69,1e+21,6685,33,2.489e-18
69,1e+21,6685,34,1.6687e-16
69,1e+21,6685,35,1.0411e-14
69,1e+21,6685,36,5.7185e-13
69,1e+21,6685,37,2.6923e-11
69,1e+21,6685,38,1.2466e-09
69,1e+21,6685,39,5.3432e-08
69,1e+21,6685,40,1.9954e-06
69,1e+21,6685,41,3.0521e-05
69,1e+21,6685,42,0.000257
69,1e+21,6685,43,0.0012699
69,1e+21,6685,44,0.0036267
69,1e+21,6685,45,0.0088805
69,1e+21,6685,46,0.018973
69,1e+21,6685,47,0.035577
69,1e+21,6685,48,0.057895
69,1e+21,6685,49,0.084903
69,1e+21,6685,50,0.11332
69,1e+21,6685,51,0.12174
69,1e+21,6685,52,0.12441
69,1e+21,6685,53,0.12055
69,1e+21,6685,54,0.1083
69,1e+21,6685,55,0.086261
69,1e+21,6685,56,0.058185
69,1e+21,6685,57,0.035788
69,1e+21,6685,58,0.01619
69,1e+21,6685,59,0.0036527
69,1e+21,6685,60,0.00019114
69,1e+21,6685,61,8.4273e-06
69,1e+21,6685,62,3.1057e-07
69,1e+21,6685,63,1.0099e-08
69,1e+21,6685,64,1.8917e-10
69,1e+21,6685,65,2.6392e-12
69,1e+21,6685,66,9.4306e-15
69,1e+21,6685,67,4.0612e-17
69,1e+21,6685,68,8.5111e-24
69,1e+21,6685,69,4.4801e-31
69,1e+21,7585,0,0
69,1e+21,7585,1,0
69,1e+21,7585,2,0
69,1e+21,7585,3,0
69,1e+21,7585,4,0
69,1e+21,7585,5,0
69,1e+21,7585,6,0
69,1e+21,7585,7,0
69,1e+21,7585,8,0
69,1e+21,7585,9,0
69,1e+21,7585,10,0
69,1e+21,7585,11,0
69,1e+21,7585,12,0
69,1e+21,7585,13,0
69,1e+21,7585,14,0
69,1e+21,7585,15,0
69,1e+21,7585,16,0
69,1e+21,7585,17,0
69,1e+21,7585,18,0
69,1e+21,7585,19,0
69,1e+21,7585,20,0
69,1e+21,7585,21,0
69,1e+21,7585,22,0
69,1e+21,7585,23,0
69,1e+21,7585,24,0
69,1e+21,7585,25,7.41287e-43
69,1e+21,7585,26,1.429e-39
69,1e+21,7585,27,1.989e-36
69,1e+21,7585,28,2.0411e-33
69,1e+21,7585,29,1.5838e-30
69,1e+21,7585,30,9.5648e-28
69,1e+21,7585,31,4.4275e-25
69,1e+21,7585,32,1.5196e-22
69,1e+21,7585,33,2.9932e-20
69,1e+21,7585,34,2.3928e-18
69,1e+21,7585,35,1.784e-16
69,1e+21,7585,36,1.1734e-14
69,1e+21,7585,37,6.6334e-13
69,1e+21,7585,38,3.6915e-11
69,1e+21,7585,39,1.8987e-09
69,1e+21,7585,40,8.466e-08
69,1e+21,7585,41,1.5896e-06
69,1e+21,7585,42,1.6615e-05
69,1e+21,7585,43,0.0001029
69,1e+21,7585,44,0.00037308
69,1e+21,7585,45,0.0011647
69,1e+21,7585,46,0.0031863
69,1e+21,7585,47,0.0076637
69,1e+21,7585,48,0.016051
69,1e+21,7585,49,0.030368
69,1e+21,7585,50,0.0524
69,1e+21,7585,51,0.072952
69,1e+21,7585,52,0.096715
69,1e+21,7585,53,0.12163
69,1e+21,7585,54,0.14191
69,1e+21,7585,55,0.14657
69,1e+21,7585,56,0.12841
69,1e+21,7585,57,0.1021
69,1e+21,7585,58,0.059423
69,1e+21,7585,59,0.017512
69,1e+21,7585,60,0.0013499
69,1e+21,7585,61,8.8153e-05
69,1e+21,7585,62,4.8251e-06
69,1e+21,7585,63,2.319e-07
69,1e+21,7585,64,6.5943e-09
69,1e+21,7585,65,1.403e-10
69,1e+21,7585,66,7.5051e-13
69,1e+21,7585,67,5.0197e-15
69,1e+21,7585,68,4.0435e-21
69,1e+21,7585,69,8.404e-28
69,1e+21,8546,0,0
69,1e+21,8546,1,0
69,1e+21,8546,2,0
69,1e+21,8546,3,0
69,1e+21,8546,4,0
69,1e+21,8546,5,0
69,1e+21,8546,6,0
69,1e+21,8546,7,0
69,1e+21,8546,8,0
69,1e+21,8546,9,0
69,1e+21,8546,10,0
69,1e+21,8546,11,0
69,1e+21,8546,12,0
69,1e+21,8546,13,0
69,1e+21,8546,14,0
69,1e+21,8546,15,0
69,1e+21,8546,16,0
69,1e+21,8546,17,0
69,1e+21,8546,18,0
69,1e+21,8546,19,0
69,1e+21,8546,20,0
69,1e+21,8546,21,0
69,1e+21,8546,22,0
69,1e+21,8546,23,0
69,1e+21,8546,24,0
69,1e+21,8546,25,2.8026e-45
69,1e+21,8546,26,5.72571e-42
69,1e+21,8546,27,9.1033e-39
69,1e+21,8546,28,1.0728e-35
69,1e+21,8546,29,9.6017e-33
69,1e+21,8546,30,6.7163e-30
69,1e+21,8546,31,3.6175e-27
69,1e+21,8546,32,1.4532e-24
69,1e+21,8546,33,3.3707e-22
69,1e+21,8546,34,3.1716e-20
69,1e+21,8546,35,2.7868e-18
69,1e+21,8546,36,2.1668e-16
69,1e+21,8546,37,1.4528e-14
69,1e+21,8546,38,9.6022e-13
69,1e+21,8546,39,5.8605e-11
69,1e+21,8546,40,3.0901e-09
69,1e+21,8546,41,7.0227e-08
69,1e+21,8546,42,8.9435e-07
69,1e+21,8546,43,6.7999e-06
69,1e+21,8546,44,3.0737e-05
69,1e+21,8546,45,0.00012026
69,1e+21,8546,46,0.00041278
69,1e+21,8546,47,0.0012459
69,1e+21,8546,48,0.0032793
69,1e+21,8546,49,0.0078432
69,1e+21,8546,50,0.017119
69,1e+21,8546,51,0.030188
69,1e+21,8546,52,0.050788
69,1e+21,8546,53,0.081038
69,1e+21,8546,54,0.1199
69,1e+21,8546,55,0.15673
69,1e+21,8546,56,0.17414
69,1e+21,8546,57,0.17485
69,1e+21,8546,58,0.12827
69,1e+21,8546,59,0.048261
69,1e+21,8546,60,0.0052565
69,1e+21,8546,61,0.00048531
69,1e+21,8546,62,3.7715e-05
69,1e+21,8546,63,2.5535e-06
69,1e+21,8546,64,1.0463e-07
69,1e+21,8546,65,3.2212e-09
69,1e+21,8546,66,2.4463e-11
69,1e+21,8546,67,2.4006e-13
69,1e+21,8546,68,6.0581e-19
69,1e+21,8546,69,4.0305e-25
69,1e+21,10000,0,0
69,1e+21,10000,1,0
69,1e+21,10000,2,0
69,1e+21,10000,3,0
69,1e+21,10000,4,0
69,1e+21,10000,5,0
69,1e+21,10000,6,0
69,1e+21,10000,7,0
69,1e+21,10000,8,0
69,1e+21,10000,9,0
69,1e+21,10000,10,0
69,1e+21,10000,11,0
69,1e+21,10000,12,0
69,1e+21,10000,13,0
69,1e+21,10000,14,0
69,1e+21,10000,15,0
69,1e+21,10000,16,0
69,1e+21,10000,17,0
69,1e+21,10000,18,0
69,1e+21,10000,19,0
69,1e+21,10000,20,0
69,1e+21,10000,21,0
69,1e+21,10000,22,0
69,1e+21,10000,23,0
69,1e+21,10000,24,0
69,1e+21,10000,25,0
69,1e+21,10000,26,2.8026e-45
69,1e+21,10000,27,5.99055e-42
69,1e+21,10000,28,8.4097e-39
69,1e+21,10000,29,9.0177e-36
69,1e+21,10000,30,7.6e-33
69,1e+21,10000,31,4.9634e-30
69,1e+21,10000,32,2.4381e-27
69,1e+21,10000,33,7.0078e-25
69,1e+21,10000,34,8.2102e-23
69,1e+21,10000,35,8.9969e-21
69,1e+21,10000,36,8.7306e-19
69,1e+21,10000,37,7.3106e-17
69,1e+21,10000,38,6.031e-15
69,1e+21,10000,39,4.5956e-13
69,1e+21,10000,40,3.017e-11
69,1e+21,10000,41,8.7667e-10
69,1e+21,10000,42,1.44e-08
69,1e+21,10000,43,1.4311e-07
69,1e+21,10000,44,8.5826e-07
69,1e+21,10000,45,4.4664e-06
69,1e+21,10000,46,2.0438e-05
69,1e+21,10000,47,8.2362e-05
69,1e+21,10000,48,0.0002911
69,1e+21,10000,49,0.00093666
69,1e+21,10000,50,0.0027551
69,1e+21,10000,51,0.006561
69,1e+21,10000,52,0.014915
69,1e+21,10000,53,0.032157
69,1e+21,10000,54,0.064292
69,1e+21,10000,55,0.11338
69,1e+21,10000,56,0.17011
69,1e+21,10000,57,0.22961
69,1e+21,10000,58,0.22616
69,1e+21,10000,59,0.11627
69,1e+21,10000,60,0.019356
69,1e+21,10000,61,0.0027399
69,1e+21,10000,62,0.00032706
69,1e+21,10000,63,3.3798e-05
69,1e+21,10000,64,2.1673e-06
69,1e+21,10000,65,1.044e-07
69,1e+21,10000,66,1.2064e-09
69,1e+21,10000,67,1.8805e-11
69,1e+21,10000,68,1.8e-16
69,1e+21,10000,69,4.6611e-22
69,1e+21,20000,0,0
69,1e+21,20000,1,0
69,1e+21,20000,2,0
69,1e+21,20000,3,0
69,1e+21,20000,4,0
69,1e+21,20000,5,0
69,1e+21,20000,6,0
69,1e+21,20000,7,0
69,1e+21,20000,8,0
69,1e+21,20000,9,0
69,1e+21,20000,10,0
69,1e+21,20000,11,0
69,1e+21,20000,12,0
69,1e+21,20000,13,0
69,1e+21,20000,14,0
69,1e+21,20000,15,0
69,1e+21,20000,16,0
69,1e+21,20000,17,0
69,1e+21,20000,18,0
69,1e+21,20000,19,0
69,1e+21,20000,20,0
69,1e+21,20000,21,0
69,1e+21,20000,22,0
69,1e+21,20000,23,0
69,1e+21,20000,24,0
69,1e+21,20000,25,0
69,1e+21,20000,26,0
69,1e+21,20000,27,0
69,1e+21,20000,28,0
69,1e+21,20000,29,0
69,1e+21,20000,30,0
69,1e+21,20000,31,6.05361e-43
69,1e+21,20000,32,6.96171e-40
69,1e+21,20000,33,4.8876e-37
69,1e+21,20000,34,1.4147e-34
69,1e+21,20000,35,3.8782e-32
69,1e+21,20000,36,9.5327e-30
69,1e+21,20000,37,2.0525e-27
69,1e+21,20000,38,4.3778e-25
69,1e+21,20000,39,8.6831e-23
69,1e+21,20000,40,1.4759e-20
69,1e+21,20000,41,1.1989e-18
69,1e+21,20000,42,5.664e-17
69,1e+21,20000,43,1.6741e-15
69,1e+21,20000,44,3.1303e-14
69,1e+21,20000,45,5.1515e-13
69,1e+21,20000,46,7.5577e-12
69,1e+21,20000,47,9.8768e-11
69,1e+21,20000,48,1.1496e-09
69,1e+21,20000,49,1.2246e-08
69,1e+21,20000,50,1.1976e-07
69,1e+21,20000,51,9.5553e-07
69,1e+21,20000,52,7.3058e-06
69,1e+21,20000,53,5.2736e-05
69,1e+21,20000,54,0.00035176
69,1e+21,20000,55,0.0020595
69,1e+21,20000,56,0.010388
69,1e+21,20000,57,0.046477
69,1e+21,20000,58,0.15121
69,1e+21,20000,59,0.27425
69,1e+21,20000,60,0.22031
69,1e+21,20000,61,0.15058
69,1e+21,20000,62,0.086357
69,1e+21,20000,63,0.041481
69,1e+21,20000,64,0.013176
69,1e+21,20000,65,0.0031357
69,1e+21,20000,66,0.00015422
69,1e+21,20000,67,1.2261e-05
69,1e+21,20000,68,7.6495e-09
69,1e+21,20000,69,1.3908e-12
69,1e+21,50000,0,0
69,1e+21,50000,1,0
69,1e+21,50000,2,0
69,1e+21,50000,3,0
69,1e+21,50000,4,0
69,1e+21,50000,5,0
69,1e+21,50000,6,0
69,1e+21,50000,7,0
69,1e+21,50000,8,0
69,1e+21,50000,9,0
69,1e+21,50000,10,0
69,1e+21,50000,11,0
69,1e+21,50000,12,0
69,1e+21,50000,13,0
69,1e+21,50000,14,0
69,1e+21,50000,15,0
69,1e+21,50000,16,0
69,1e+21,50000,17,0
69,1e+21,50000,18,0
69,1e+21,50000,19,0
69,1e+21,50000,20,0
69,1e+21,50000,21,0
69,1e+21,50000,22,0
69,1e+21,50000,23,0
69,1e+21,50000,24,0
69,1e+21,50000,25,0
69,1e+21,50000,26,0
69,1e+21,50000,27,0
69,1e+21,50000,28,0
69,1e+21,50000,29,0
69,1e+21,50000,30,0
69,1e+21,50000,31,0
69,1e+21,50000,32,0
69,1e+21,50000,33,0
69,1e+21,50000,34,0
69,1e+21,50000,35,0
69,1e+21,50000,36,2.8026e-45
69,1e+21,50000,37,2.45087e-42
69,1e+21,50000,38,1.7042e-39
69,1e+21,50000,39,1.125e-36
69,1e+21,50000,40,6.4191e-34
69,1e+21,50000,41,1.8062e-31
69,1e+21,50000,42,2.961e-29
69,1e+21,50000,43,3.1635e-27
69,1e+21,50000,44,2.2584e-25
69,1e+21,50000,45,1.4308e-23
69,1e+21,50000,46,8.1386e-22
69,1e+21,50000,47,4.1478e-20
69,1e+21,50000,48,1.8972e-18
69,1e+21,50000,49,7.9799e-17
69,1e+21,50000,50,3.0948e-15
69,1e+21,50000,51,9.8877e-14
69,1e+21,50000,52,3.0525e-12
69,1e+21,50000,53,8.9047e-11
69,1e+21,50000,54,2.3977e-09
69,1e+21,50000,55,5.6565e-08
69,1e+21,50000,56,1.1598e-06
69,1e+21,50000,57,2.097e-05
69,1e+21,50000,58,0.00027834
69,1e+21,50000,59,0.0021679
69,1e+21,50000,60,0.0087745
69,1e+21,50000,61,0.02979
69,1e+21,50000,62,0.083394
69,1e+21,50000,63,0.18805
69,1e+21,50000,64,0.28682
69,1e+21,50000,65,0.31895
69,1e+21,50000,66,0.058985
69,1e+21,50000,67,0.02247
69,1e+21,50000,68,0.00029932
69,1e+21,50000,69,1.2103e-06
69,1e+21,1e+05,0,0
69,1e+21,1e+05,1,0
69,1e+21,1e+05,2,0
69,1e+21,1e+05,3,0
69,1e+21,1e+05,4,0
69,1e+21,1e+05,5,0
69,1e+21,1e+05,6,0
69,1e+21,1e+05,7,0
69,1e+21,1e+05,8,0
69,1e+21,1e+05,9,0
69,1e+21,1e+05,10,0
69,1e+21,1e+05,11,0
69,1e+21,1e+05,12,0
69,1e+21,1e+05,13,0
69,1e+21,1e+05,14,0
69,1e+21,1e+05,15,0
69,1e+21,1e+05,16,0
69,1e+21,1e+05,17,0
69,1e+21,1e+05,18,0
69,1e+21,1e+05,19,0
69,1e+21,1e+05,20,0
69,1e+21,1e+05,21,0
69,1e+21,1e+05,22,0
69,1e+21,1e+05,23,0
69,1e+21,1e+05,24,0
69,1e+21,1e+05,25,0
69,1e+21,1e+05,26,0
69,1e+21,1e+05,27,0
69,1e+21,1e+05,28,0
69,1e+21,1e+05,29,0
69,1e+21,1e+05,30,0
69,1e+21,1e+05,31,0
69,1e+21,1e+05,32,0
69,1e+21,1e+05,33,0
69,1e+21,1e+05,34,0
69,1e+21,1e+05,35,0
69,1e+21,1e+05,36,0
69,1e+21,1e+05,37,0
69,1e+21,1e+05,38,0
69,1e+21,1e+05,39,0
69,1e+21,1e+05,40,2.10195e-44
69,1e+21,1e+05,41,1.4268e-41
69,1e+21,1e+05,42,5.8394e-39
69,1e+21,1e+05,43,1.6067e-36
69,1e+21,1e+05,44,3.0809e-34
69,1e+21,1e+05,45,5.2531e-32
69,1e+21,1e+05,46,8.0458e-30
69,1e+21,1e+05,47,1.1041e-27
69,1e+21,1e+05,48,1.3586e-25
69,1e+21,1e+05,49,1.5347e-23
69,1e+21,1e+05,50,1.5951e-21
69,1e+21,1e+05,51,1.368e-19
69,1e+21,1e+05,52,1.1275e-17
69,1e+21,1e+05,53,8.7532e-16
69,1e+21,1e+05,54,6.2464e-14
69,1e+21,1e+05,55,3.8953e-12
69,1e+21,1e+05,56,2.1039e-10
69,1e+21,1e+05,57,9.9875e-09
69,1e+21,1e+05,58,3.4933e-07
69,1e+21,1e+05,59,7.3422e-06
69,1e+21,1e+05,60,8.4703e-05
69,1e+21,1e+05,61,0.0008032
69,1e+21,1e+05,62,0.0061474
69,1e+21,1e+05,63,0.036965
69,1e+21,1e+05,64,0.15023
69,1e+21,1e+05,65,0.4376
69,1e+21,1e+05,66,0.17774
69,1e+21,1e+05,67,0.18004
69,1e+21,1e+05,68,0.010207
69,1e+21,1e+05,69,0.00017584
69,1e+22,0.5,0,0
69,1e+22,0.5,1,0
69,1e+22,0.5,2,1
69,1e+22,0.5,3,1.0369e-27
69,1e+22,0.5,4,0
69,1e+22,0.5,5,0
69,1e+22,0.5,6,0
69,1e+22,0.5,7,0
69,1e+22,0.5,8,0
69,1e+22,0.5,9,0
69,1e+22,0.5,10,0
69,1e+22,0.5,11,0
69,1e+22,0.5,12,0
69,1e+22,0.5,13,0
69,1e+22,0.5,14,0
69,1e+22,0.5,15,0
69,1e+22,0.5,16,0
69,1e+22,0.5,17,0
69,1e+22,0.5,18,0
69,1e+22,0.5,19,0
69,1e+22,0.5,20,0
69,1e+22,0.5,21,0
69,1e+22,0.5,22,0
69,1e+22,0.5,23,0
69,1e+22,0.5,24,0
69,1e+22,0.5,25,0
69,1e+22,0.5,26,0
69,1e+22,0.5,27,0
69,1e+22,0.5,28,0
69,1e+22,0.5,29,0
69,1e+22,0.5,30,0
69,1e+22,0.5,31,0
69,1e+22,0.5,32,0
69,1e+22,0.5,33,0
69,1e+22,0.5,34,0
69,1e+22,0.5,35,0
69,1e+22,0.5,36,0
69,1e+22,0.5,37,0
69,1e+22,0.5,38,0
69,1e+22,0.5,39,0
69,1e+22,0.5,40,0
69,1e+22,0.5,41,0
69,1e+22,0.5,42,0
69,1e+22,0.5,43,0
69,1e+22,0.5,44,0
69,1e+22,0.5,45,0
69,1e+22,0.5,46,0
69,1e+22,0.5,47,0
69,1e+22,0.5,48,0
69,1e+22,0.5,49,0
69,1e+22,0.5,50,0
69,1e+22,0.5,51,0
69,1e+22,0.5,52,0
69,1e+22,0.5,53,0
69,1e+22,0.5,54,0
69,1e+22,0.5,55,0
69,1e+22,0.5,56,0
69,1e+22,0.5,57,0
69,1e+22,0.5,58,0
69,1e+22,0.5,59,0
69,1e+22,0.5,60,0
69,1e+22,0.5,61,0
69,1e+22,0.5,62,0
69,1e+22,0.5,63,0
69,1e+22,0.5,64,0
69,1e+22,0.5,65,0
69,1e+22,0.5,66,0
69,1e+22,0.5,67,0
69,1e+22,0.5,68,0
69,1e+22,0.5,69,0
69,1e+22,1,0,0
69,1e+22,1,1,0.89972
69,1e+22,1,2,0.10028
69,1e+22,1,3,1.4643e-15
69,1e+22,1,4,3.6449e-34
69,1e+22,1,5,0
69,1e+22,1,6,0
69,1e+22,1,7,0
69,1e+22,1,8,0
69,1e+22,1,9,0
69,1e+22,1,10,0
69,1e+22,1,11,0
69,1e+22,1,12,0
69,1e+22,1,13,0
69,1e+22,1,14,0
69,1e+22,1,15,0
69,1e+22,1,16,0
69,1e+22,1,17,0
69,1e+22,1,18,0
69,1e+22,1,19,0
69,1e+22,1,20,0
69,1e+22,1,21,0
69,1e+22,1,22,0
69,1e+22,1,23,0
69,1e+22,1,24,0
69,1e+22,1,25,0
69,1e+22,1,26,0
69,1e+22,1,27,0
69,1e+22,1,28,0
69,1e+22,1,29,0
69,1e+22,1,30,0
69,1e+22,1,31,0
69,1e+22,1,32,0
69,1e+22,1,33,0
69,1e+22,1,34,0
69,1e+22,1,35,0
69,1e+22,1,36,0
69,1e+22,1,37,0
69,1e+22,1,38,0
69,1e+22,1,39,0
69,1e+22,1,40,0
69,1e+22,1,41,0
69,1e+22,1,42,0
69,1e+22,1,43,0
69,1e+22,1,44,0
69,1e+22,1,45,0
69,1e+22,1,46,0
69,1e+22,1,47,0
69,1e+22,1,48,0
69,1e+22,1,49,0
69,1e+22,1,50,0
69,1e+22,1,51,0
69,1e+22,1,52,0
69,1e+22,1,53,0
69,1e+22,1,54,0
69,1e+22,1,55,0
69,1e+22,1,56,0
69,1e+22,1,57,0
69,1e+22,1,58,0
69,1e+22,1,59,0
69,1e+22,1,60,0
69,1e+22,1,61,0
69,1e+22,1,62,0
69,1e+22,1,63,0
69,1e+22,1,64,0
69,1e+22,1,65,0
69,1e+22,1,66,0
69,1e+22,1,67,0
69,1e+22,1,68,0
69,1e+22,1,69,0
69,1e+22,1.5,0,0
69,1e+22,1.5,1,0.83816
69,1e+22,1.5,2,0.16184
69,1e+22,1.5,3,7.6401e-11
69,1e+22,1.5,4,2.2503e-23
69,1e+22,1.5,5,1.9762e-39
69,1e+22,1.5,6,0
69,1e+22,1.5,7,0
69,1e+22,1.5,8,0
69,1e+22,1.5,9,0
69,1e+22,1.5,10,0
69,1e+22,1.5,11,0
69,1e+22,1.5,12,0
69,1e+22,1.5,13,0
69,1e+22,1.5,14,0
69,1e+22,1.5,15,0
69,1e+22,1.5,16,0
69,1e+22,1.5,17,0
69,1e+22,1.5,18,0
69,1e+22,1.5,19,0
69,1e+22,1.5,20,0
69,1e+22,1.5,21,0
69,1e+22,1.5,22,0
69,1e+22,1.5,23,0
69,1e+22,1.5,24,0
69,1e+22,1.5,25,0
69,1e+22,1.5,26,0
69,1e+22,1.5,27,0
69,1e+22,1.5,28,0
69,1e+22,1.5,29,0
69,1e+22,1.5,30,0
69,1e+22,1.5,31,0
69,1e+22,1.5,32,0
69,1e+22,1.5,33,0
69,1e+22,1.5,34,0
69,1e+22,1.5,35,0
69,1e+22,1.5,36,0
69,1e+22,1.5,37,0
69,1e+22,1.5,38,0
69,1e+22,1.5,39,0
69,1e+22,1.5,40,0
69,1e+22,1.5,41,0
69,1e+22,1.5,42,0
69,1e+22,1.5,43,0
69,1e+22,1.5,44,0
69,1e+22,1.5,45,0
69,1e+22,1.5,46,0
69,1e+22,1.5,47,0
69,1e+22,1.5,48,0
69,1e+22,1.5,49,0
69,1e+22,1.5,50,0
69,1e+22,1.5,51,0
69,1e+22,1.5,52,0
69,1e+22,1.5,53,0
69,1e+22,1.5,54,0
69,1e+22,1.5,55,0
69,1e+22,1.5,56,0
69,1e+22,1.5,57,0
69,1e+22,1.5,58,0
69,1e+22,1.5,59,0
69,1e+22,1.5,60,0
69,1e+22,1.5,61,0
69,1e+22,1.5,62,0
69,1e+22,1.5,63,0
69,1e+22,1.5,64,0
69,1e+22,1.5,65,0
69,1e+22,1.5,66,0
69,1e+22,1.5,67,0
69,1e+22,1.5,68,0
69,1e+22,1.5,69,0
69,1e+22,2,0,0
69,1e+22,2,1,0.77573
69,1e+22,2,2,0.22427
69,1e+22,2,3,2.1707e-08
69,1e+22,2,4,7.9298e-18
69,1e+22,2,5,6.2423e-30
69,1e+22,2,6,7.00649e-45
69,1e+22,2,7,0
69,1e+22,2,8,0
69,1e+22,2,9,0
69,1e+22,2,10,0
69,1e+22,2,11,0
69,1e+22,2,12,0
69,1e+22,2,13,0
69,1e+22,2,14,0
69,1e+22,2,15,0
69,1e+22,2,16,0
69,1e+22,2,17,0
69,1e+22,2,18,0
69,1e+22,2,19,0
69,1e+22,2,20,0
69,1e+22,2,21,0
69,1e+22,2,22,0
69,1e+22,2,23,0
69,1e+22,2,24,0
69,1e+22,2,25,0
69,1e+22,2,26,0
69,1e+22,2,27,0
69,1e+22,2,28,0
69,1e+22,2,29,0
69,1e+22,2,30,0
69,1e+22,2,31,0
69,1e+22,2,32,0
69,1e+22,2,33,0
69,1e+22,2,34,0
69,1e+22,2,35,0
69,1e+22,2,36,0
69,1e+22,2,37,0
69,1e+22,2,38,0
69,1e+22,2,39,0
69,1e+22,2,40,0
69,1e+22,2,41,0
69,1e+22,2,42,0
69,1e+22,2,43,0
69,1e+22,2,44,0
69,1e+22,2,45,0
69,1e+22,2,46,0
69,1e+22,2,47,0
69,1e+22,2,48,0
69,1e+22,2,49,0
69,1e+22,2,50,0
69,1e+22,2,51,0
69,1e+22,2,52,0
69,1e+22,2,53,0
69,1e+22,2,54,0
69,1e+22,2,55,0
69,1e+22,2,56,0
69,1e+22,2,57,0
69,1e+22,2,58,0
69,1e+22,2,59,0
69,1e+22,2,60,0
69,1e+22,2,61,0
69,1e+22,2,62,0
69,1e+22,2,63,0
69,1e+22,2,64,0
69,1e+22,2,65,0
69,1e+22,2,66,0
69,1e+22,2,67,0
69,1e+22,2,68,0
69,1e+22,2,69,0
69,1e+22,5,0,0
69,1e+22,5,1,0.47719
69,1e+22,5,2,0.52147
69,1e+22,5,3,0.0013329
69,1e+22,5,4,3.2961e-07
69,1e+22,5,5,6.2001e-12
69,1e+22,5,6,7.415e-18
69,1e+22,5,7,2.8081e-25
69,1e+22,5,8,2.6065e-32
69,1e+22,5,9,0
69,1e+22,5,10,0
69,1e+22,5,11,0
69,1e+22,5,12,0
69,1e+22,5,13,0
69,1e+22,5,14,0
69,1e+22,5,15,0
69,1e+22,5,16,0
69,1e+22,5,17,0
69,1e+22,5,18,0
69,1e+22,5,19,0
69,1e+22,5,20,0
69,1e+22,5,21,0
69,1e+22,5,22,0
69,1e+22,5,23,0
69,1e+22,5,24,0
69,1e+22,5,25,0
69,1e+22,5,26,0
69,1e+22,5,27,0
69,1e+22,5,28,0
69,1e+22,5,29,0
69,1e+22,5,30,0
69,1e+22,5,31,0
69,1e+22,5,32,0
69,1e+22,5,33,0
69,1e+22,5,34,0
69,1e+22,5,35,0
69,1e+22,5,36,0
69,1e+22,5,37,0
69,1e+22,5,38,0
69,1e+22,5,39,0
69,1e+22,5,40,0
69,1e+22,5,41,0
69,1e+22,5,42,0
69,1e+22,5,43,0
69,1e+22,5,44,0
69,1e+22,5,45,0
69,1e+22,5,46,0
69,1e+22,5,47,0
69,1e+22,5,48,0
69,1e+22,5,49,0
69,1e+22,5,50,0
69,1e+22,5,51,0
69,1e+22,5,52,0
69,1e+22,5,53,0
69,1e+22,5,54,0
69,1e+22,5,55,0
69,1e+22,5,56,0
69,1e+22,5,57,0
69,1e+22,5,58,0
69,1e+22,5,59,0
69,1e+22,5,60,0
69,1e+22,5,61,0
69,1e+22,5,62,0
69,1e+22,5,63,0
69,1e+22,5,64,0
69,1e+22,5,65,0
69,1e+22,5,66,0
69,1e+22,5,67,0
69,1e+22,5,68,0
69,1e+22,5,69,0
69,1e+22,7,0,0
69,1e+22,7,1,0.35049
69,1e+22,7,2,0.63495
69,1e+22,7,3,0.014499
69,1e+22,7,4,5.9266e-05
69,1e+22,7,5,3.6304e-08
69,1e+22,7,6,2.8978e-12
69,1e+22,7,7,1.9245e-17
69,1e+22,7,8,1.7432e-22
69,1e+22,7,9,7.2962e-33
69,1e+22,7,10,5.52294e-41
69,1e+22,7,11,0
69,1e+22,7,12,0
69,1e+22,7,13,0
69,1e+22,7,14,0
69,1e+22,7,15,0
69,1e+22,7,16,0
69,1e+22,7,17,0
69,1e+22,7,18,0
69,1e+22,7,19,0
69,1e+22,7,20,0
69,1e+22,7,21,0
69,1e+22,7,22,0
69,1e+22,7,23,0
69,1e+22,7,24,0
69,1e+22,7,25,0
