"Z","ne_cm3","Te_eV","q","frac"
65,1e+23,0.5,45,0
65,1e+23,0.5,46,0
65,1e+23,0.5,47,0
65,1e+23,0.5,48,0
65,1e+23,0.5,49,0
65,1e+23,0.5,50,0
65,1e+23,0.5,51,0
65,1e+23,0.5,52,0
65,1e+23,0.5,53,0
65,1e+23,0.5,54,0
65,1e+23,0.5,55,0
65,1e+23,0.5,56,0
65,1e+23,0.5,57,0
65,1e+23,0.5,58,0
65,1e+23,0.5,59,0
65,1e+23,0.5,60,0
65,1e+23,0.5,61,0
65,1e+23,0.5,62,0
65,1e+23,0.5,63,0
65,1e+23,0.5,64,0
65,1e+23,0.5,65,0
65,1e+23,1,0,0
65,1e+23,1,1,0
65,1e+23,1,2,1
65,1e+23,1,3,6.0305e-07
65,1e+23,1,4,4.3896e-16
65,1e+23,1,5,8.9372e-29
65,1e+23,1,6,6.59451e-42
65,1e+23,1,7,0
65,1e+23,1,8,0
65,1e+23,1,9,0
65,1e+23,1,10,0
65,1e+23,1,11,0
65,1e+23,1,12,0
65,1e+23,1,13,0
65,1e+23,1,14,0
65,1e+23,1,15,0
65,1e+23,1,16,0
65,1e+23,1,17,0
65,1e+23,1,18,0
65,1e+23,1,19,0
65,1e+23,1,20,0
65,1e+23,1,21,0
65,1e+23,1,22,0
65,1e+23,1,23,0
65,1e+23,1,24,0
65,1e+23,1,25,0
65,1e+23,1,26,0
65,1e+23,1,27,0
65,1e+23,1,28,0
65,1e+23,1,29,0
65,1e+23,1,30,0
65,1e+23,1,31,0
65,1e+23,1,32,0
65,1e+23,1,33,0
65,1e+23,1,34,0
65,1e+23,1,35,0
65,1e+23,1,36,0
65,1e+23,1,37,0
65,1e+23,1,38,0
65,1e+23,1,39,0
65,1e+23,1,40,0
65,1e+23,1,41,0
65,1e+23,1,42,0
65,1e+23,1,43,0
65,1e+23,1,44,0
65,1e+23,1,45,0
65,1e+23,1,46,0
65,1e+23,1,47,0
65,1e+23,1,48,0
65,1e+23,1,49,0
65,1e+23,1,50,0
65,1e+23,1,51,0
65,1e+23,1,52,0
65,1e+23,1,53,0
65,1e+23,1,54,0
65,1e+23,1,55,0
65,1e+23,1,56,0
65,1e+23,1,57,0
65,1e+23,1,58,0
65,1e+23,1,59,0
65,1e+23,1,60,0
65,1e+23,1,61,0
65,1e+23,1,62,0
65,1e+23,1,63,0
65,1e+23,1,64,0
65,1e+23,1,65,0
65,1e+23,1.5,0,0
65,1e+23,1.5,1,0
65,1e+23,1.5,2,0.99998
65,1e+23,1.5,3,1.9396e-05
65,1e+23,1.5,4,3.6986e-12
65,1e+23,1.5,5,2.3775e-21
65,1e+23,1.5,6,9.0837e-30
65,1e+23,1.5,7,7.02051e-43
65,1e+23,1.5,8,0
65,1e+23,1.5,9,0
65,1e+23,1.5,10,0
65,1e+23,1.5,11,0
65,1e+23,1.5,12,0
65,1e+23,1.5,13,0
65,1e+23,1.5,14,0
65,1e+23,1.5,15,0
65,1e+23,1.5,16,0
65,1e+23,1.5,17,0
65,1e+23,1.5,18,0
65,1e+23,1.5,19,0
65,1e+23,1.5,20,0
65,1e+23,1.5,21,0
65,1e+23,1.5,22,0
65,1e+23,1.5,23,0
65,1e+23,1.5,24,0
65,1e+23,1.5,25,0
65,1e+23,1.5,26,0
65,1e+23,1.5,27,0
65,1e+23,1.5,28,0
65,1e+23,1.5,29,0
65,1e+23,1.5,30,0
65,1e+23,1.5,31,0
65,1e+23,1.5,32,0
65,1e+23,1.5,33,0
65,1e+23,1.5,34,0
65,1e+23,1.5,35,0
65,1e+23,1.5,36,0
65,1e+23,1.5,37,0
65,1e+23,1.5,38,0
65,1e+23,1.5,39,0
65,1e+23,1.5,40,0
65,1e+23,1.5,41,0
65,1e+23,1.5,42,0
65,1e+23,1.5,43,0
65,1e+23,1.5,44,0
65,1e+23,1.5,45,0
65,1e+23,1.5,46,0
65,1e+23,1.5,47,0
65,1e+23,1.5,48,0
65,1e+23,1.5,49,0
65,1e+23,1.5,50,0
65,1e+23,1.5,51,0
65,1e+23,1.5,52,0
65,1e+23,1.5,53,0
65,1e+23,1.5,54,0
65,1e+23,1.5,55,0
65,1e+23,1.5,56,0
65,1e+23,1.5,57,0
65,1e+23,1.5,58,0
65,1e+23,1.5,59,0
65,1e+23,1.5,60,0
65,1e+23,1.5,61,0
65,1e+23,1.5,62,0
65,1e+23,1.5,63,0
65,1e+23,1.5,64,0
65,1e+23,1.5,65,0
65,1e+23,2,0,0
65,1e+23,2,1,0
65,1e+23,2,2,0.99987
65,1e+23,2,3,0.00012501
65,1e+23,2,4,4.3851e-10
65,1e+23,2,5,1.8e-17
65,1e+23,2,6,1.7786e-23
65,1e+23,2,7,4.4226e-33
65,1e+23,2,8,2.8026e-45
65,1e+23,2,9,0
65,1e+23,2,10,0
65,1e+23,2,11,0
65,1e+23,2,12,0
65,1e+23,2,13,0
65,1e+23,2,14,0
65,1e+23,2,15,0
65,1e+23,2,16,0
65,1e+23,2,17,0
65,1e+23,2,18,0
65,1e+23,2,19,0
65,1e+23,2,20,0
65,1e+23,2,21,0
65,1e+23,2,22,0
65,1e+23,2,23,0
65,1e+23,2,24,0
65,1e+23,2,25,0
65,1e+23,2,26,0
65,1e+23,2,27,0
65,1e+23,2,28,0
65,1e+23,2,29,0
65,1e+23,2,30,0
65,1e+23,2,31,0
65,1e+23,2,32,0
65,1e+23,2,33,0
65,1e+23,2,34,0
65,1e+23,2,35,0
65,1e+23,2,36,0
65,1e+23,2,37,0
65,1e+23,2,38,0
65,1e+23,2,39,0
65,1e+23,2,40,0
65,1e+23,2,41,0
65,1e+23,2,42,0
65,1e+23,2,43,0
65,1e+23,2,44,0
65,1e+23,2,45,0
65,1e+23,2,46,0
65,1e+23,2,47,0
65,1e+23,2,48,0
65,1e+23,2,49,0
65,1e+23,2,50,0
65,1e+23,2,51,0
65,1e+23,2,52,0
65,1e+23,2,53,0
65,1e+23,2,54,0
65,1e+23,2,55,0
65,1e+23,2,56,0
65,1e+23,2,57,0
65,1e+23,2,58,0
65,1e+23,2,59,0
65,1e+23,2,60,0
65,1e+23,2,61,0
65,1e+23,2,62,0
65,1e+23,2,63,0
65,1e+23,2,64,0
65,1e+23,2,65,0
65,1e+23,5,0,0
65,1e+23,5,1,0
65,1e+23,5,2,0.9935
65,1e+23,5,3,0.0064894
65,1e+23,5,4,7.8508e-06
65,1e+23,5,5,1.0439e-09
65,1e+23,5,6,4.1421e-11
65,1e+23,5,7,3.8635e-14
65,1e+23,5,8,2.7372e-18
65,1e+23,5,9,1.5591e-25
65,1e+23,5,10,5.0824e-34
65,1e+23,5,11,4.42306e-41
65,1e+23,5,12,0
65,1e+23,5,13,0
65,1e+23,5,14,0
65,1e+23,5,15,0
65,1e+23,5,16,0
65,1e+23,5,17,0
65,1e+23,5,18,0
65,1e+23,5,19,0
65,1e+23,5,20,0
65,1e+23,5,21,0
65,1e+23,5,22,0
65,1e+23,5,23,0
65,1e+23,5,24,0
65,1e+23,5,25,0
65,1e+23,5,26,0
65,1e+23,5,27,0
65,1e+23,5,28,0
65,1e+23,5,29,0
65,1e+23,5,30,0
65,1e+23,5,31,0
65,1e+23,5,32,0
65,1e+23,5,33,0
65,1e+23,5,34,0
65,1e+23,5,35,0
65,1e+23,5,36,0
65,1e+23,5,37,0
65,1e+23,5,38,0
65,1e+23,5,39,0
65,1e+23,5,40,0
65,1e+23,5,41,0
65,1e+23,5,42,0
65,1e+23,5,43,0
65,1e+23,5,44,0
65,1e+23,5,45,0
65,1e+23,5,46,0
65,1e+23,5,47,0
65,1e+23,5,48,0
65,1e+23,5,49,0
65,1e+23,5,50,0
65,1e+23,5,51,0
65,1e+23,5,52,0
65,1e+23,5,53,0
65,1e+23,5,54,0
65,1e+23,5,55,0
65,1e+23,5,56,0
65,1e+23,5,57,0
65,1e+23,5,58,0
65,1e+23,5,59,0
65,1e+23,5,60,0
65,1e+23,5,61,0
65,1e+23,5,62,0
65,1e+23,5,63,0
65,1e+23,5,64,0
65,1e+23,5,65,0
65,1e+23,7,0,0
65,1e+23,7,1,0
65,1e+23,7,2,0.98249
65,1e+23,7,3,0.017424
65,1e+23,7,4,8.1976e-05
65,1e+23,7,5,6.4941e-08
65,1e+23,7,6,2.4794e-08
65,1e+23,7,7,5.2826e-10
65,1e+23,7,8,1.5759e-12
65,1e+23,7,9,2.6352e-17
65,1e+23,7,10,5.3853e-23
65,1e+23,7,11,1.0504e-27
65,1e+23,7,12,6.5599e-34
65,1e+23,7,13,1.01888e-41
65,1e+23,7,14,0
65,1e+23,7,15,0
65,1e+23,7,16,0
65,1e+23,7,17,0
65,1e+23,7,18,0
65,1e+23,7,19,0
65,1e+23,7,20,0
65,1e+23,7,21,0
65,1e+23,7,22,0
65,1e+23,7,23,0
65,1e+23,7,24,0
65,1e+23,7,25,0
65,1e+23,7,26,0
65,1e+23,7,27,0
65,1e+23,7,28,0
65,1e+23,7,29,0
65,1e+23,7,30,0
65,1e+23,7,31,0
65,1e+23,7,32,0
65,1e+23,7,33,0
65,1e+23,7,34,0
65,1e+23,7,35,0
65,1e+23,7,36,0
65,1e+23,7,37,0
65,1e+23,7,38,0
65,1e+23,7,39,0
65,1e+23,7,40,0
65,1e+23,7,41,0
65,1e+23,7,42,0
65,1e+23,7,43,0
65,1e+23,7,44,0
65,1e+23,7,45,0
65,1e+23,7,46,0
65,1e+23,7,47,0
65,1e+23,7,48,0
65,1e+23,7,49,0
65,1e+23,7,50,0
65,1e+23,7,51,0
65,1e+23,7,52,0
65,1e+23,7,53,0
65,1e+23,7,54,0
65,1e+23,7,55,0
65,1e+23,7,56,0
65,1e+23,7,57,0
65,1e+23,7,58,0
65,1e+23,7,59,0
65,1e+23,7,60,0
65,1e+23,7,61,0
65,1e+23,7,62,0
65,1e+23,7,63,0
65,1e+23,7,64,0
65,1e+23,7,65,0
65,1e+23,10,0,0
65,1e+23,10,1,0
65,1e+23,10,2,0.95761
65,1e+23,10,3,0.041742
65,1e+23,10,4,0.000635
65,1e+23,10,5,2.2479e-06
65,1e+23,10,6,5.4942e-06
65,1e+23,10,7,1.6163e-06
65,1e+23,10,8,8.7853e-08
65,1e+23,10,9,1.1938e-10
65,1e+23,10,10,4.3744e-14
65,1e+23,10,11,4.82e-17
65,1e+23,10,12,5.2501e-21
65,1e+23,10,13,4.237e-26
65,1e+23,10,14,2.1445e-32
65,1e+23,10,15,5.8833e-40
65,1e+23,10,16,0
65,1e+23,10,17,0
65,1e+23,10,18,0
65,1e+23,10,19,0
65,1e+23,10,20,0
65,1e+23,10,21,0
65,1e+23,10,22,0
65,1e+23,10,23,0
65,1e+23,10,24,0
65,1e+23,10,25,0
65,1e+23,10,26,0
65,1e+23,10,27,0
65,1e+23,10,28,0
65,1e+23,10,29,0
65,1e+23,10,30,0
65,1e+23,10,31,0
65,1e+23,10,32,0
65,1e+23,10,33,0
65,1e+23,10,34,0
65,1e+23,10,35,0
65,1e+23,10,36,0
65,1e+23,10,37,0
65,1e+23,10,38,0
65,1e+23,10,39,0
65,1e+23,10,40,0
65,1e+23,10,41,0
65,1e+23,10,42,0
65,1e+23,10,43,0
65,1e+23,10,44,0
65,1e+23,10,45,0
65,1e+23,10,46,0
65,1e+23,10,47,0
65,1e+23,10,48,0
65,1e+23,10,49,0
65,1e+23,10,50,0
65,1e+23,10,51,0
65,1e+23,10,52,0
65,1e+23,10,53,0
65,1e+23,10,54,0
65,1e+23,10,55,0
65,1e+23,10,56,0
65,1e+23,10,57,0
65,1e+23,10,58,0
65,1e+23,10,59,0
65,1e+23,10,60,0
65,1e+23,10,61,0
65,1e+23,10,62,0
65,1e+23,10,63,0
65,1e+23,10,64,0
65,1e+23,10,65,0
65,1e+23,15,0,0
65,1e+23,15,1,0
65,1e+23,15,2,0.87648
65,1e+23,15,3,0.094117
65,1e+23,15,4,0.0043406
65,1e+23,15,5,5.9687e-05
65,1e+23,15,6,0.00075157
65,1e+23,15,7,0.020724
65,1e+23,15,8,0.0033166
65,1e+23,15,9,0.00020543
65,1e+23,15,10,7.5441e-06
65,1e+23,15,11,1.0576e-07
65,1e+23,15,12,4.9927e-10
65,1e+23,15,13,5.3898e-13
65,1e+23,15,14,9.8269e-17
65,1e+23,15,15,2.5382e-21
65,1e+23,15,16,8.2532e-27
65,1e+23,15,17,2.7795e-33
65,1e+23,15,18,9.65495e-41
65,1e+23,15,19,0
65,1e+23,15,20,0
65,1e+23,15,21,0
65,1e+23,15,22,0
65,1e+23,15,23,0
65,1e+23,15,24,0
65,1e+23,15,25,0
65,1e+23,15,26,0
65,1e+23,15,27,0
65,1e+23,15,28,0
65,1e+23,15,29,0
65,1e+23,15,30,0
65,1e+23,15,31,0
65,1e+23,15,32,0
65,1e+23,15,33,0
65,1e+23,15,34,0
65,1e+23,15,35,0
65,1e+23,15,36,0
65,1e+23,15,37,0
65,1e+23,15,38,0
65,1e+23,15,39,0
65,1e+23,15,40,0
65,1e+23,15,41,0
65,1e+23,15,42,0
65,1e+23,15,43,0
65,1e+23,15,44,0
65,1e+23,15,45,0
65,1e+23,15,46,0
65,1e+23,15,47,0
65,1e+23,15,48,0
65,1e+23,15,49,0
65,1e+23,15,50,0
65,1e+23,15,51,0
65,1e+23,15,52,0
65,1e+23,15,53,0
65,1e+23,15,54,0
65,1e+23,15,55,0
65,1e+23,15,56,0
65,1e+23,15,57,0
65,1e+23,15,58,0
65,1e+23,15,59,0
65,1e+23,15,60,0
65,1e+23,15,61,0
65,1e+23,15,62,0
65,1e+23,15,63,0
65,1e+23,15,64,0
65,1e+23,15,65,0
65,1e+23,23,0,0
65,1e+23,23,1,0
65,1e+23,23,2,0.00082373
65,1e+23,23,3,0.00022534
65,1e+23,23,4,3.0608e-05
65,1e+23,23,5,1.4717e-06
65,1e+23,23,6,7.858e-05
65,1e+23,23,7,0.27148
65,1e+23,23,8,0.24739
65,1e+23,23,9,0.29481
65,1e+23,23,10,0.14728
65,1e+23,23,11,0.035755
65,1e+23,23,12,0.0020668
65,1e+23,23,13,4.7918e-05
65,1e+23,23,14,4.612e-07
65,1e+23,23,15,1.4518e-09
65,1e+23,23,16,1.3062e-12
65,1e+23,23,17,2.7685e-16
65,1e+23,23,18,1.3145e-20
65,1e+23,23,19,1.2955e-25
65,1e+23,23,20,3.5372e-34
65,1e+23,23,21,1.84971e-43
65,1e+23,23,22,0
65,1e+23,23,23,0
65,1e+23,23,24,0
65,1e+23,23,25,0
65,1e+23,23,26,0
65,1e+23,23,27,0
65,1e+23,23,28,0
65,1e+23,23,29,0
65,1e+23,23,30,0
65,1e+23,23,31,0
65,1e+23,23,32,0
65,1e+23,23,33,0
65,1e+23,23,34,0
65,1e+23,23,35,0
65,1e+23,23,36,0
65,1e+23,23,37,0
65,1e+23,23,38,0
65,1e+23,23,39,0
65,1e+23,23,40,0
65,1e+23,23,41,0
65,1e+23,23,42,0
65,1e+23,23,43,0
65,1e+23,23,44,0
65,1e+23,23,45,0
65,1e+23,23,46,0
65,1e+23,23,47,0
65,1e+23,23,48,0
65,1e+23,23,49,0
65,1e+23,23,50,0
65,1e+23,23,51,0
65,1e+23,23,52,0
65,1e+23,23,53,0
65,1e+23,23,54,0
65,1e+23,23,55,0
65,1e+23,23,56,0
65,1e+23,23,57,0
65,1e+23,23,58,0
65,1e+23,23,59,0
65,1e+23,23,60,0
65,1e+23,23,61,0
65,1e+23,23,62,0
65,1e+23,23,63,0
65,1e+23,23,64,0
65,1e+23,23,65,0
65,1e+23,32,0,0
65,1e+23,32,1,0
65,1e+23,32,2,5.3917e-08
65,1e+23,32,3,2.7113e-08
65,1e+23,32,4,7.318e-09
65,1e+23,32,5,7.6611e-10
65,1e+23,32,6,9.8693e-08
65,1e+23,32,7,0.0051073
65,1e+23,32,8,0.019922
65,1e+23,32,9,0.10166
65,1e+23,32,10,0.24222
65,1e+23,32,11,0.43229
65,1e+23,32,12,0.16886
65,1e+23,32,13,0.02775
65,1e+23,32,14,0.0021183
65,1e+23,32,15,6.6767e-05
65,1e+23,32,16,9.4203e-07
65,1e+23,32,17,5.2965e-09
65,1e+23,32,18,1.0956e-11
65,1e+23,32,19,7.1853e-15
65,1e+23,32,20,1.4682e-20
65,1e+23,32,21,8.8124e-27
65,1e+23,32,22,1.5221e-33
65,1e+23,32,23,7.40572e-41
65,1e+23,32,24,0
65,1e+23,32,25,0
65,1e+23,32,26,0
65,1e+23,32,27,0
65,1e+23,32,28,0
65,1e+23,32,29,0
65,1e+23,32,30,0
65,1e+23,32,31,0
65,1e+23,32,32,0
65,1e+23,32,33,0
65,1e+23,32,34,0
65,1e+23,32,35,0
65,1e+23,32,36,0
65,1e+23,32,37,0
65,1e+23,32,38,0
65,1e+23,32,39,0
65,1e+23,32,40,0
65,1e+23,32,41,0
65,1e+23,32,42,0
65,1e+23,32,43,0
65,1e+23,32,44,0
65,1e+23,32,45,0
65,1e+23,32,46,0
65,1e+23,32,47,0
65,1e+23,32,48,0
65,1e+23,32,49,0
65,1e+23,32,50,0
65,1e+23,32,51,0
65,1e+23,32,52,0
65,1e+23,32,53,0
65,1e+23,32,54,0
65,1e+23,32,55,0
65,1e+23,32,56,0
65,1e+23,32,57,0
65,1e+23,32,58,0
65,1e+23,32,59,0
65,1e+23,32,60,0
65,1e+23,32,61,0
65,1e+23,32,62,0
65,1e+23,32,63,0
65,1e+23,32,64,0
65,1e+23,32,65,0
65,1e+23,52,0,0
65,1e+23,52,1,0
65,1e+23,52,2,2.4742e-15
65,1e+23,52,3,2.8779e-15
65,1e+23,52,4,1.9377e-15
65,1e+23,52,5,5.5407e-16
65,1e+23,52,6,2.1572e-13
65,1e+23,52,7,2.0351e-07
65,1e+23,52,8,4.6119e-06
65,1e+23,52,9,0.0001176
65,1e+23,52,10,0.0017004
65,1e+23,52,11,0.031156
65,1e+23,52,12,0.12542
65,1e+23,52,13,0.26858
65,1e+23,52,14,0.31513
65,1e+23,52,15,0.18262
65,1e+23,52,16,0.065215
65,1e+23,52,17,0.0096177
65,1e+23,52,18,0.00042682
65,1e+23,52,19,9.9385e-06
65,1e+23,52,20,1.6737e-08
65,1e+23,52,21,1.2791e-11
65,1e+23,52,22,4.3614e-15
65,1e+23,52,23,6.5279e-19
65,1e+23,52,24,4.2227e-23
65,1e+23,52,25,1.1594e-27
65,1e+23,52,26,1.1182e-32
65,1e+23,52,27,4.385e-38
65,1e+23,52,28,6.86636e-44
65,1e+23,52,29,0
65,1e+23,52,30,0
65,1e+23,52,31,0
65,1e+23,52,32,0
65,1e+23,52,33,0
65,1e+23,52,34,0
65,1e+23,52,35,0
65,1e+23,52,36,0
65,1e+23,52,37,0
65,1e+23,52,38,0
65,1e+23,52,39,0
65,1e+23,52,40,0
65,1e+23,52,41,0
65,1e+23,52,42,0
65,1e+23,52,43,0
65,1e+23,52,44,0
65,1e+23,52,45,0
65,1e+23,52,46,0
65,1e+23,52,47,0
65,1e+23,52,48,0
65,1e+23,52,49,0
65,1e+23,52,50,0
65,1e+23,52,51,0
65,1e+23,52,52,0
65,1e+23,52,53,0
65,1e+23,52,54,0
65,1e+23,52,55,0
65,1e+23,52,56,0
65,1e+23,52,57,0
65,1e+23,52,58,0
65,1e+23,52,59,0
65,1e+23,52,60,0
65,1e+23,52,61,0
65,1e+23,52,62,0
65,1e+23,52,63,0
65,1e+23,52,64,0
65,1e+23,52,65,0
65,1e+23,74,0,0
65,1e+23,74,1,0
65,1e+23,74,2,8.1646e-22
65,1e+23,74,3,1.7008e-21
65,1e+23,74,4,2.1257e-21
65,1e+23,74,5,1.1771e-21
65,1e+23,74,6,9.3137e-19
65,1e+23,74,7,4.2015e-12
65,1e+23,74,8,2.6789e-10
65,1e+23,74,9,1.7487e-08
65,1e+23,74,10,2.0136e-06
65,1e+23,74,11,4.929e-05
65,1e+23,74,12,0.00074389
65,1e+23,74,13,0.0068611
65,1e+23,74,14,0.03933
65,1e+23,74,15,0.13008
65,1e+23,74,16,0.34951
65,1e+23,74,17,0.3862
65,1e+23,74,18,0.077635
65,1e+23,74,19,0.0091975
65,1e+23,74,20,0.00038416
65,1e+23,74,21,9.3954e-06
65,1e+23,74,22,1.295e-07
65,1e+23,74,23,9.9456e-10
65,1e+23,74,24,4.1946e-12
65,1e+23,74,25,9.3035e-15
65,1e+23,74,26,9.7038e-18
65,1e+23,74,27,5.1961e-21
65,1e+23,74,28,1.4069e-24
65,1e+23,74,29,1.8677e-28
65,1e+23,74,30,2.2131e-33
65,1e+23,74,31,1.2553e-38
65,1e+23,74,32,3.22299e-44
65,1e+23,74,33,0
65,1e+23,74,34,0
65,1e+23,74,35,0
65,1e+23,74,36,0
65,1e+23,74,37,0
65,1e+23,74,38,0
65,1e+23,74,39,0
65,1e+23,74,40,0
65,1e+23,74,41,0
65,1e+23,74,42,0
65,1e+23,74,43,0
65,1e+23,74,44,0
65,1e+23,74,45,0
65,1e+23,74,46,0
65,1e+23,74,47,0
65,1e+23,74,48,0
65,1e+23,74,49,0
65,1e+23,74,50,0
65,1e+23,74,51,0
65,1e+23,74,52,0
65,1e+23,74,53,0
65,1e+23,74,54,0
65,1e+23,74,55,0
65,1e+23,74,56,0
65,1e+23,74,57,0
65,1e+23,74,58,0
65,1e+23,74,59,0
65,1e+23,74,60,0
65,1e+23,74,61,0
65,1e+23,74,62,0
65,1e+23,74,63,0
65,1e+23,74,64,0
65,1e+23,74,65,0
65,1e+23,100,0,0
65,1e+23,100,1,0
65,1e+23,100,2,1.0501e-27
65,1e+23,100,3,3.5513e-27
65,1e+23,100,4,7.3629e-27
65,1e+23,100,5,6.9481e-27
65,1e+23,100,6,6.6263e-19
65,1e+23,100,7,1.3007e-16
65,1e+23,100,8,1.7579e-14
65,1e+23,100,9,2.3146e-12
65,1e+23,100,10,6.2564e-10
65,1e+23,100,11,3.6145e-08
65,1e+23,100,12,1.3996e-06
65,1e+23,100,13,3.6173e-05
65,1e+23,100,14,0.00063249
65,1e+23,100,15,0.0070796
65,1e+23,100,16,0.077877
65,1e+23,100,17,0.35774
65,1e+23,100,18,0.31366
65,1e+23,100,19,0.175
65,1e+23,100,20,0.054423
65,1e+23,100,21,0.01187
65,1e+23,100,22,0.0015441
65,1e+23,100,23,0.00013057
65,1e+23,100,24,7.3485e-06
65,1e+23,100,25,2.4115e-07
65,1e+23,100,26,4.646e-09
65,1e+23,100,27,5.4156e-11
65,1e+23,100,28,3.7026e-13
65,1e+23,100,29,1.3755e-15
65,1e+23,100,30,8.8965e-19
65,1e+23,100,31,3.1693e-22
65,1e+23,100,32,5.9665e-26
65,1e+23,100,33,5.7709e-30
65,1e+23,100,34,3.7339e-34
65,1e+23,100,35,1.248e-38
65,1e+23,100,36,8.40779e-44
65,1e+23,100,37,0
65,1e+23,100,38,0
65,1e+23,100,39,0
65,1e+23,100,40,0
65,1e+23,100,41,0
65,1e+23,100,42,0
65,1e+23,100,43,0
65,1e+23,100,44,0
65,1e+23,100,45,0
65,1e+23,100,46,0
65,1e+23,100,47,0
65,1e+23,100,48,0
65,1e+23,100,49,0
65,1e+23,100,50,0
65,1e+23,100,51,0
65,1e+23,100,52,0
65,1e+23,100,53,0
65,1e+23,100,54,0
65,1e+23,100,55,0
65,1e+23,100,56,0
65,1e+23,100,57,0
65,1e+23,100,58,0
65,1e+23,100,59,0
65,1e+23,100,60,0
65,1e+23,100,61,0
65,1e+23,100,62,0
65,1e+23,100,63,0
65,1e+23,100,64,0
65,1e+23,100,65,0
65,1e+23,165,0,0
65,1e+23,165,1,0
65,1e+23,165,2,7.9568e-40
65,1e+23,165,3,6.5875e-39
65,1e+23,165,4,3.2653e-38
65,1e+23,165,5,8.3432e-38
65,1e+23,165,6,2.0911e-29
65,1e+23,165,7,1.1905e-26
65,1e+23,165,8,4.8759e-24
65,1e+23,165,9,1.805e-21
65,1e+23,165,10,1.6331e-18
65,1e+23,165,11,3.1714e-16
65,1e+23,165,12,4.5379e-14
65,1e+23,165,13,4.7909e-12
65,1e+23,165,14,3.7797e-10
65,1e+23,165,15,3.6725e-08
65,1e+23,165,16,1.503e-06
65,1e+23,165,17,4.4828e-05
65,1e+23,165,18,0.00040598
65,1e+23,165,19,0.0026925
65,1e+23,165,20,0.012305
65,1e+23,165,21,0.05186
65,1e+23,165,22,0.11999
65,1e+23,165,23,0.19877
65,1e+23,165,24,0.24566
65,1e+23,165,25,0.19741
65,1e+23,165,26,0.11145
65,1e+23,165,27,0.047239
65,1e+23,165,28,0.010646
65,1e+23,165,29,0.0014344
65,1e+23,165,30,9.1275e-05
65,1e+23,165,31,3.7611e-06
65,1e+23,165,32,9.737e-08
65,1e+23,165,33,1.5795e-09
65,1e+23,165,34,2.6635e-11
65,1e+23,165,35,2.3706e-13
65,1e+23,165,36,7.4461e-16
65,1e+23,165,37,1.4005e-19
65,1e+23,165,38,2.0007e-23
65,1e+23,165,39,8.923e-28
65,1e+23,165,40,1.2051e-32
65,1e+23,165,41,5.9762e-38
65,1e+23,165,42,7.00649e-44
65,1e+23,165,43,0
65,1e+23,165,44,0
65,1e+23,165,45,0
65,1e+23,165,46,0
65,1e+23,165,47,0
65,1e+23,165,48,0
65,1e+23,165,49,0
65,1e+23,165,50,0
65,1e+23,165,51,0
65,1e+23,165,52,0
65,1e+23,165,53,0
65,1e+23,165,54,0
65,1e+23,165,55,0
65,1e+23,165,56,0
65,1e+23,165,57,0
65,1e+23,165,58,0
65,1e+23,165,59,0
65,1e+23,165,60,0
65,1e+23,165,61,0
65,1e+23,165,62,0
65,1e+23,165,63,0
65,1e+23,165,64,0
65,1e+23,165,65,0
65,1e+23,235,0,0
65,1e+23,235,1,0
65,1e+23,235,2,0
65,1e+23,235,3,0
65,1e+23,235,4,0
65,1e+23,235,5,0
65,1e+23,235,6,9.9306e-40
65,1e+23,235,7,1.1098e-36
65,1e+23,235,8,9.103e-34
65,1e+23,235,9,6.5183e-31
65,1e+23,235,10,1.2374e-27
65,1e+23,235,11,5.0473e-25
65,1e+23,235,12,1.5842e-22
65,1e+23,235,13,3.8417e-20
65,1e+23,235,14,7.294e-18
65,1e+23,235,15,1.886e-15
65,1e+23,235,16,2.0805e-13
65,1e+23,235,17,1.7682e-11
65,1e+23,235,18,6.0767e-10
65,1e+23,235,19,1.6224e-08
65,1e+23,235,20,3.2238e-07
65,1e+23,235,21,6.7223e-06
65,1e+23,235,22,7.5681e-05
65,1e+23,235,23,0.00064302
65,1e+23,235,24,0.0042264
65,1e+23,235,25,0.019516
65,1e+23,235,26,0.079349
65,1e+23,235,27,0.1957
65,1e+23,235,28,0.26028
65,1e+23,235,29,0.2357
65,1e+23,235,30,0.13595
65,1e+23,235,31,0.052104
65,1e+23,235,32,0.013229
65,1e+23,235,33,0.002638
65,1e+23,235,34,0.00051299
65,1e+23,235,35,5.821e-05
65,1e+23,235,36,2.7117e-06
65,1e+23,235,37,2.0198e-08
65,1e+23,235,38,3.0728e-10
65,1e+23,235,39,1.8617e-12
65,1e+23,235,40,4.4644e-15
65,1e+23,235,41,5.3546e-18
65,1e+23,235,42,2.0333e-21
65,1e+23,235,43,3.4783e-25
65,1e+23,235,44,2.1532e-29
65,1e+23,235,45,5.9523e-34
65,1e+23,235,46,7.2803e-39
65,1e+23,235,47,3.50325e-44
65,1e+23,235,48,0
65,1e+23,235,49,0
65,1e+23,235,50,0
65,1e+23,235,51,0
65,1e+23,235,52,0
65,1e+23,235,53,0
65,1e+23,235,54,0
65,1e+23,235,55,0
65,1e+23,235,56,0
65,1e+23,235,57,0
65,1e+23,235,58,0
65,1e+23,235,59,0
65,1e+23,235,60,0
65,1e+23,235,61,0
65,1e+23,235,62,0
65,1e+23,235,63,0
65,1e+23,235,64,0
65,1e+23,235,65,0
65,1e+23,310,0,0
65,1e+23,310,1,0
65,1e+23,310,2,0
