"Z","ne_cm3","Te_eV","q","frac"
48,1e+18,7585,11,0
48,1e+18,7585,12,0
48,1e+18,7585,13,0
48,1e+18,7585,14,0
48,1e+18,7585,15,1.38168e-42
48,1e+18,7585,16,5.4872e-39
48,1e+18,7585,17,5.398e-36
48,1e+18,7585,18,4.8253e-33
48,1e+18,7585,19,1.094e-29
48,1e+18,7585,20,4.8284e-27
48,1e+18,7585,21,7.1461e-25
48,1e+18,7585,22,7.4765e-23
48,1e+18,7585,23,6.0047e-21
48,1e+18,7585,24,3.828e-19
48,1e+18,7585,25,1.9775e-17
48,1e+18,7585,26,8.2922e-16
48,1e+18,7585,27,2.9139e-14
48,1e+18,7585,28,8.8225e-13
48,1e+18,7585,29,2.332e-11
48,1e+18,7585,30,4.7383e-10
48,1e+18,7585,31,7.9313e-09
48,1e+18,7585,32,1.2728e-07
48,1e+18,7585,33,1.9477e-06
48,1e+18,7585,34,2.7728e-05
48,1e+18,7585,35,0.00037121
48,1e+18,7585,36,0.0045017
48,1e+18,7585,37,0.041584
48,1e+18,7585,38,0.18472
48,1e+18,7585,39,0.20528
48,1e+18,7585,40,0.19506
48,1e+18,7585,41,0.15945
48,1e+18,7585,42,0.11182
48,1e+18,7585,43,0.061692
48,1e+18,7585,44,0.028604
48,1e+18,7585,45,0.0054935
48,1e+18,7585,46,0.0013873
48,1e+18,7585,47,1.4234e-06
48,1e+18,7585,48,4.2651e-10
48,1e+18,8546,0,0
48,1e+18,8546,1,0
48,1e+18,8546,2,0
48,1e+18,8546,3,0
48,1e+18,8546,4,0
48,1e+18,8546,5,0
48,1e+18,8546,6,0
48,1e+18,8546,7,0
48,1e+18,8546,8,0
48,1e+18,8546,9,0
48,1e+18,8546,10,0
48,1e+18,8546,11,0
48,1e+18,8546,12,0
48,1e+18,8546,13,0
48,1e+18,8546,14,0
48,1e+18,8546,15,1.12104e-44
48,1e+18,8546,16,5.09848e-41
48,1e+18,8546,17,5.8394e-38
48,1e+18,8546,18,6.0825e-35
48,1e+18,8546,19,1.6088e-31
48,1e+18,8546,20,8.3266e-29
48,1e+18,8546,21,1.4582e-26
48,1e+18,8546,22,1.818e-24
48,1e+18,8546,23,1.7514e-22
48,1e+18,8546,24,1.3483e-20
48,1e+18,8546,25,8.4716e-19
48,1e+18,8546,26,4.3527e-17
48,1e+18,8546,27,1.8588e-15
48,1e+18,8546,28,6.7745e-14
48,1e+18,8546,29,2.159e-12
48,1e+18,8546,30,5.3078e-11
48,1e+18,8546,31,1.0896e-09
48,1e+18,8546,32,2.1431e-08
48,1e+18,8546,33,4.0056e-07
48,1e+18,8546,34,6.9389e-06
48,1e+18,8546,35,0.00011289
48,1e+18,8546,36,0.001662
48,1e+18,8546,37,0.018616
48,1e+18,8546,38,0.1005
48,1e+18,8546,39,0.1434
48,1e+18,8546,40,0.17474
48,1e+18,8546,41,0.18373
48,1e+18,8546,42,0.16582
48,1e+18,8546,43,0.11802
48,1e+18,8546,44,0.070521
48,1e+18,8546,45,0.017268
48,1e+18,8546,46,0.0055952
48,1e+18,8546,47,1.0486e-05
48,1e+18,8546,48,5.807e-09
48,1e+18,10000,0,0
48,1e+18,10000,1,0
48,1e+18,10000,2,0
48,1e+18,10000,3,0
48,1e+18,10000,4,0
48,1e+18,10000,5,0
48,1e+18,10000,6,0
48,1e+18,10000,7,0
48,1e+18,10000,8,0
48,1e+18,10000,9,0
48,1e+18,10000,10,0
48,1e+18,10000,11,0
48,1e+18,10000,12,0
48,1e+18,10000,13,0
48,1e+18,10000,14,0
48,1e+18,10000,15,0
48,1e+18,10000,16,8.96831e-44
48,1e+18,10000,17,1.2678e-40
48,1e+18,10000,18,1.6178e-37
48,1e+18,10000,19,5.2225e-34
48,1e+18,10000,20,3.3191e-31
48,1e+18,10000,21,7.2129e-29
48,1e+18,10000,22,1.1184e-26
48,1e+18,10000,23,1.3492e-24
48,1e+18,10000,24,1.3098e-22
48,1e+18,10000,25,1.0453e-20
48,1e+18,10000,26,6.8722e-19
48,1e+18,10000,27,3.7885e-17
48,1e+18,10000,28,1.7965e-15
48,1e+18,10000,29,7.4254e-14
48,1e+18,10000,30,2.3492e-12
48,1e+18,10000,31,6.1973e-11
48,1e+18,10000,32,1.5719e-09
48,1e+18,10000,33,3.7993e-08
48,1e+18,10000,34,8.525e-07
48,1e+18,10000,35,1.7946e-05
48,1e+18,10000,36,0.00034005
48,1e+18,10000,37,0.0048769
48,1e+18,10000,38,0.033839
48,1e+18,10000,39,0.066162
48,1e+18,10000,40,0.11083
48,1e+18,10000,41,0.15962
48,1e+18,10000,42,0.19751
48,1e+18,10000,43,0.19331
48,1e+18,10000,44,0.15819
48,1e+18,10000,45,0.052252
48,1e+18,10000,46,0.022962
48,1e+18,10000,47,8.7846e-05
48,1e+18,10000,48,1.0076e-07
48,1e+18,20000,0,0
48,1e+18,20000,1,0
48,1e+18,20000,2,0
48,1e+18,20000,3,0
48,1e+18,20000,4,0
48,1e+18,20000,5,0
48,1e+18,20000,6,0
48,1e+18,20000,7,0
48,1e+18,20000,8,0
48,1e+18,20000,9,0
48,1e+18,20000,10,0
48,1e+18,20000,11,0
48,1e+18,20000,12,0
48,1e+18,20000,13,0
48,1e+18,20000,14,0
48,1e+18,20000,15,0
48,1e+18,20000,16,0
48,1e+18,20000,17,0
48,1e+18,20000,18,0
48,1e+18,20000,19,1.4013e-45
48,1e+18,20000,20,2.81521e-42
48,1e+18,20000,21,1.606e-39
48,1e+18,20000,22,6.6307e-37
48,1e+18,20000,23,2.138e-34
48,1e+18,20000,24,5.5696e-32
48,1e+18,20000,25,1.1985e-29
48,1e+18,20000,26,2.138e-27
48,1e+18,20000,27,3.2271e-25
48,1e+18,20000,28,4.2297e-23
48,1e+18,20000,29,4.8817e-21
48,1e+18,20000,30,4.3483e-19
48,1e+18,20000,31,3.3016e-17
48,1e+18,20000,32,2.412e-15
48,1e+18,20000,33,1.6801e-13
48,1e+18,20000,34,1.0878e-11
48,1e+18,20000,35,6.6259e-10
48,1e+18,20000,36,3.612e-08
48,1e+18,20000,37,1.4826e-06
48,1e+18,20000,38,3.0008e-05
48,1e+18,20000,39,0.00020511
48,1e+18,20000,40,0.0012041
48,1e+18,20000,41,0.0060773
48,1e+18,20000,42,0.025892
48,1e+18,20000,43,0.088124
48,1e+18,20000,44,0.24602
48,1e+18,20000,45,0.25481
48,1e+18,20000,46,0.36281
48,1e+18,20000,47,0.014648
48,1e+18,20000,48,0.00018368
48,1e+18,50000,0,0
48,1e+18,50000,1,0
48,1e+18,50000,2,0
48,1e+18,50000,3,0
48,1e+18,50000,4,0
48,1e+18,50000,5,0
48,1e+18,50000,6,0
48,1e+18,50000,7,0
48,1e+18,50000,8,0
48,1e+18,50000,9,0
48,1e+18,50000,10,0
48,1e+18,50000,11,0
48,1e+18,50000,12,0
48,1e+18,50000,13,0
48,1e+18,50000,14,0
48,1e+18,50000,15,0
48,1e+18,50000,16,0
48,1e+18,50000,17,0
48,1e+18,50000,18,0
48,1e+18,50000,19,0
48,1e+18,50000,20,0
48,1e+18,50000,21,0
48,1e+18,50000,22,0
48,1e+18,50000,23,0
48,1e+18,50000,24,1.96182e-44
48,1e+18,50000,25,1.52489e-41
48,1e+18,50000,26,1.0003e-38
48,1e+18,50000,27,5.5569e-36
48,1e+18,50000,28,2.6825e-33
48,1e+18,50000,29,1.141e-30
48,1e+18,50000,30,3.7476e-28
48,1e+18,50000,31,1.0545e-25
48,1e+18,50000,32,2.8517e-23
48,1e+18,50000,33,7.3475e-21
48,1e+18,50000,34,1.7521e-18
48,1e+18,50000,35,3.9129e-16
48,1e+18,50000,36,7.7814e-14
48,1e+18,50000,37,1.1666e-11
48,1e+18,50000,38,8.8285e-10
48,1e+18,50000,39,2.5134e-08
48,1e+18,50000,40,6.1325e-07
48,1e+18,50000,41,1.2794e-05
48,1e+18,50000,42,0.00022259
48,1e+18,50000,43,0.0030609
48,1e+18,50000,44,0.03347
48,1e+18,50000,45,0.12115
48,1e+18,50000,46,0.63842
48,1e+18,50000,47,0.18674
48,1e+18,50000,48,0.016918
48,1e+18,1e+05,0,0
48,1e+18,1e+05,1,0
48,1e+18,1e+05,2,0
48,1e+18,1e+05,3,0
48,1e+18,1e+05,4,0
48,1e+18,1e+05,5,0
48,1e+18,1e+05,6,0
48,1e+18,1e+05,7,0
48,1e+18,1e+05,8,0
48,1e+18,1e+05,9,0
48,1e+18,1e+05,10,0
48,1e+18,1e+05,11,0
48,1e+18,1e+05,12,0
48,1e+18,1e+05,13,0
48,1e+18,1e+05,14,0
48,1e+18,1e+05,15,0
48,1e+18,1e+05,16,0
48,1e+18,1e+05,17,0
48,1e+18,1e+05,18,0
48,1e+18,1e+05,19,0
48,1e+18,1e+05,20,0
48,1e+18,1e+05,21,0
48,1e+18,1e+05,22,0
48,1e+18,1e+05,23,0
48,1e+18,1e+05,24,0
48,1e+18,1e+05,25,0
48,1e+18,1e+05,26,0
48,1e+18,1e+05,27,4.62428e-44
48,1e+18,1e+05,28,6.39567e-41
48,1e+18,1e+05,29,7.6903e-38
48,1e+18,1e+05,30,7.1032e-35
48,1e+18,1e+05,31,5.5636e-32
48,1e+18,1e+05,32,4.1446e-29
48,1e+18,1e+05,33,2.9122e-26
48,1e+18,1e+05,34,1.8737e-23
48,1e+18,1e+05,35,1.1141e-20
48,1e+18,1e+05,36,5.8252e-18
48,1e+18,1e+05,37,2.2689e-15
48,1e+18,1e+05,38,4.4753e-13
48,1e+18,1e+05,39,3.3284e-11
48,1e+18,1e+05,40,2.0929e-09
48,1e+18,1e+05,41,1.1111e-07
48,1e+18,1e+05,42,4.8497e-06
48,1e+18,1e+05,43,0.00016526
48,1e+18,1e+05,44,0.0043968
48,1e+18,1e+05,45,0.036715
48,1e+18,1e+05,46,0.45664
48,1e+18,1e+05,47,0.39759
48,1e+18,1e+05,48,0.10449
48,1e+19,0.5,0,0.99993
48,1e+19,0.5,1,7.323e-05
48,1e+19,0.5,2,1.0638e-15
48,1e+19,0.5,3,3.64338e-44
48,1e+19,0.5,4,0
48,1e+19,0.5,5,0
48,1e+19,0.5,6,0
48,1e+19,0.5,7,0
48,1e+19,0.5,8,0
48,1e+19,0.5,9,0
48,1e+19,0.5,10,0
48,1e+19,0.5,11,0
48,1e+19,0.5,12,0
48,1e+19,0.5,13,0
48,1e+19,0.5,14,0
48,1e+19,0.5,15,0
48,1e+19,0.5,16,0
48,1e+19,0.5,17,0
48,1e+19,0.5,18,0
48,1e+19,0.5,19,0
48,1e+19,0.5,20,0
48,1e+19,0.5,21,0
48,1e+19,0.5,22,0
48,1e+19,0.5,23,0
48,1e+19,0.5,24,0
48,1e+19,0.5,25,0
48,1e+19,0.5,26,0
48,1e+19,0.5,27,0
48,1e+19,0.5,28,0
48,1e+19,0.5,29,0
48,1e+19,0.5,30,0
48,1e+19,0.5,31,0
48,1e+19,0.5,32,0
48,1e+19,0.5,33,0
48,1e+19,0.5,34,0
48,1e+19,0.5,35,0
48,1e+19,0.5,36,0
48,1e+19,0.5,37,0
48,1e+19,0.5,38,0
48,1e+19,0.5,39,0
48,1e+19,0.5,40,0
48,1e+19,0.5,41,0
48,1e+19,0.5,42,0
48,1e+19,0.5,43,0
48,1e+19,0.5,44,0
48,1e+19,0.5,45,0
48,1e+19,0.5,46,0
48,1e+19,0.5,47,0
48,1e+19,0.5,48,0
48,1e+19,1,0,0.90686
48,1e+19,1,1,0.093126
48,1e+19,1,2,1.5047e-05
48,1e+19,1,3,3.4673e-18
48,1e+19,1,4,8.8439e-38
48,1e+19,1,5,0
48,1e+19,1,6,0
48,1e+19,1,7,0
48,1e+19,1,8,0
48,1e+19,1,9,0
48,1e+19,1,10,0
48,1e+19,1,11,0
48,1e+19,1,12,0
48,1e+19,1,13,0
48,1e+19,1,14,0
48,1e+19,1,15,0
48,1e+19,1,16,0
48,1e+19,1,17,0
48,1e+19,1,18,0
48,1e+19,1,19,0
48,1e+19,1,20,0
48,1e+19,1,21,0
48,1e+19,1,22,0
48,1e+19,1,23,0
48,1e+19,1,24,0
48,1e+19,1,25,0
48,1e+19,1,26,0
48,1e+19,1,27,0
48,1e+19,1,28,0
48,1e+19,1,29,0
48,1e+19,1,30,0
48,1e+19,1,31,0
48,1e+19,1,32,0
48,1e+19,1,33,0
48,1e+19,1,34,0
48,1e+19,1,35,0
48,1e+19,1,36,0
48,1e+19,1,37,0
48,1e+19,1,38,0
48,1e+19,1,39,0
48,1e+19,1,40,0
48,1e+19,1,41,0
48,1e+19,1,42,0
48,1e+19,1,43,0
48,1e+19,1,44,0
48,1e+19,1,45,0
48,1e+19,1,46,0
48,1e+19,1,47,0
48,1e+19,1,48,0
48,1e+19,1.5,0,0.70969
48,1e+19,1.5,1,0.27968
48,1e+19,1.5,2,0.010623
48,1e+19,1.5,3,6.318e-10
48,1e+19,1.5,4,8.2383e-22
48,1e+19,1.5,5,9.6966e-39
48,1e+19,1.5,6,0
48,1e+19,1.5,7,0
48,1e+19,1.5,8,0
48,1e+19,1.5,9,0
48,1e+19,1.5,10,0
48,1e+19,1.5,11,0
48,1e+19,1.5,12,0
48,1e+19,1.5,13,0
48,1e+19,1.5,14,0
48,1e+19,1.5,15,0
48,1e+19,1.5,16,0
48,1e+19,1.5,17,0
48,1e+19,1.5,18,0
48,1e+19,1.5,19,0
48,1e+19,1.5,20,0
48,1e+19,1.5,21,0
48,1e+19,1.5,22,0
48,1e+19,1.5,23,0
48,1e+19,1.5,24,0
48,1e+19,1.5,25,0
48,1e+19,1.5,26,0
48,1e+19,1.5,27,0
48,1e+19,1.5,28,0
48,1e+19,1.5,29,0
48,1e+19,1.5,30,0
48,1e+19,1.5,31,0
48,1e+19,1.5,32,0
48,1e+19,1.5,33,0
48,1e+19,1.5,34,0
48,1e+19,1.5,35,0
48,1e+19,1.5,36,0
48,1e+19,1.5,37,0
48,1e+19,1.5,38,0
48,1e+19,1.5,39,0
48,1e+19,1.5,40,0
48,1e+19,1.5,41,0
48,1e+19,1.5,42,0
48,1e+19,1.5,43,0
48,1e+19,1.5,44,0
48,1e+19,1.5,45,0
48,1e+19,1.5,46,0
48,1e+19,1.5,47,0
48,1e+19,1.5,48,0
48,1e+19,2,0,0.45037
48,1e+19,2,1,0.39395
48,1e+19,2,2,0.15568
48,1e+19,2,3,5.4841e-06
48,1e+19,2,4,5.9756e-14
48,1e+19,2,5,1.0308e-25
48,1e+19,2,6,1.75527e-41
48,1e+19,2,7,0
48,1e+19,2,8,0
48,1e+19,2,9,0
48,1e+19,2,10,0
48,1e+19,2,11,0
48,1e+19,2,12,0
48,1e+19,2,13,0
48,1e+19,2,14,0
48,1e+19,2,15,0
48,1e+19,2,16,0
48,1e+19,2,17,0
48,1e+19,2,18,0
48,1e+19,2,19,0
48,1e+19,2,20,0
48,1e+19,2,21,0
48,1e+19,2,22,0
48,1e+19,2,23,0
48,1e+19,2,24,0
48,1e+19,2,25,0
48,1e+19,2,26,0
48,1e+19,2,27,0
48,1e+19,2,28,0
48,1e+19,2,29,0
48,1e+19,2,30,0
48,1e+19,2,31,0
48,1e+19,2,32,0
48,1e+19,2,33,0
48,1e+19,2,34,0
48,1e+19,2,35,0
48,1e+19,2,36,0
48,1e+19,2,37,0
48,1e+19,2,38,0
48,1e+19,2,39,0
48,1e+19,2,40,0
48,1e+19,2,41,0
48,1e+19,2,42,0
48,1e+19,2,43,0
48,1e+19,2,44,0
48,1e+19,2,45,0
48,1e+19,2,46,0
48,1e+19,2,47,0
48,1e+19,2,48,0
48,1e+19,5,0,0.00054616
48,1e+19,5,1,0.021288
48,1e+19,5,2,0.22325
48,1e+19,5,3,0.62468
48,1e+19,5,4,0.12946
48,1e+19,5,5,0.00078037
48,1e+19,5,6,1.0381e-07
48,1e+19,5,7,2.3342e-13
48,1e+19,5,8,7.3674e-21
48,1e+19,5,9,2.0618e-30
48,1e+19,5,10,5.30251e-42
48,1e+19,5,11,0
48,1e+19,5,12,0
48,1e+19,5,13,0
48,1e+19,5,14,0
48,1e+19,5,15,0
48,1e+19,5,16,0
48,1e+19,5,17,0
48,1e+19,5,18,0
48,1e+19,5,19,0
48,1e+19,5,20,0
48,1e+19,5,21,0
48,1e+19,5,22,0
48,1e+19,5,23,0
48,1e+19,5,24,0
48,1e+19,5,25,0
48,1e+19,5,26,0
48,1e+19,5,27,0
48,1e+19,5,28,0
48,1e+19,5,29,0
48,1e+19,5,30,0
48,1e+19,5,31,0
48,1e+19,5,32,0
48,1e+19,5,33,0
48,1e+19,5,34,0
48,1e+19,5,35,0
48,1e+19,5,36,0
48,1e+19,5,37,0
48,1e+19,5,38,0
48,1e+19,5,39,0
48,1e+19,5,40,0
48,1e+19,5,41,0
48,1e+19,5,42,0
48,1e+19,5,43,0
48,1e+19,5,44,0
48,1e+19,5,45,0
48,1e+19,5,46,0
48,1e+19,5,47,0
48,1e+19,5,48,0
48,1e+19,7,0,1.0939e-06
48,1e+19,7,1,0.00024614
48,1e+19,7,2,0.011864
48,1e+19,7,3,0.15135
48,1e+19,7,4,0.57047
48,1e+19,7,5,0.25831
48,1e+19,7,6,0.0077495
48,1e+19,7,7,1.1687e-05
48,1e+19,7,8,7.6639e-10
48,1e+19,7,9,1.5414e-15
48,1e+19,7,10,9.7183e-23
48,1e+19,7,11,1.6728e-31
48,1e+19,7,12,6.97987e-42
48,1e+19,7,13,0
48,1e+19,7,14,0
48,1e+19,7,15,0
48,1e+19,7,16,0
48,1e+19,7,17,0
48,1e+19,7,18,0
48,1e+19,7,19,0
48,1e+19,7,20,0
48,1e+19,7,21,0
48,1e+19,7,22,0
48,1e+19,7,23,0
48,1e+19,7,24,0
48,1e+19,7,25,0
48,1e+19,7,26,0
48,1e+19,7,27,0
48,1e+19,7,28,0
48,1e+19,7,29,0
48,1e+19,7,30,0
48,1e+19,7,31,0
48,1e+19,7,32,0
48,1e+19,7,33,0
48,1e+19,7,34,0
48,1e+19,7,35,0
48,1e+19,7,36,0
48,1e+19,7,37,0
48,1e+19,7,38,0
48,1e+19,7,39,0
48,1e+19,7,40,0
48,1e+19,7,41,0
48,1e+19,7,42,0
48,1e+19,7,43,0
48,1e+19,7,44,0
48,1e+19,7,45,0
48,1e+19,7,46,0
48,1e+19,7,47,0
48,1e+19,7,48,0
48,1e+19,10,0,6.231e-11
48,1e+19,10,1,7.456e-08
48,1e+19,10,2,2.2392e-05
48,1e+19,10,3,0.0017059
48,1e+19,10,4,0.040088
48,1e+19,10,5,0.31358
48,1e+19,10,6,0.52772
48,1e+19,10,7,0.11431
48,1e+19,10,8,0.0025679
48,1e+19,10,9,4.4771e-06
48,1e+19,10,10,6.0988e-10
48,1e+19,10,11,5.8346e-15
48,1e+19,10,12,3.7294e-21
48,1e+19,10,13,9.7316e-32
48,1e+19,10,14,1.27518e-43
48,1e+19,10,15,0
48,1e+19,10,16,0
48,1e+19,10,17,0
48,1e+19,10,18,0
48,1e+19,10,19,0
48,1e+19,10,20,0
48,1e+19,10,21,0
48,1e+19,10,22,0
48,1e+19,10,23,0
48,1e+19,10,24,0
48,1e+19,10,25,0
48,1e+19,10,26,0
48,1e+19,10,27,0
48,1e+19,10,28,0
48,1e+19,10,29,0
48,1e+19,10,30,0
48,1e+19,10,31,0
48,1e+19,10,32,0
48,1e+19,10,33,0
48,1e+19,10,34,0
48,1e+19,10,35,0
48,1e+19,10,36,0
48,1e+19,10,37,0
48,1e+19,10,38,0
48,1e+19,10,39,0
48,1e+19,10,40,0
48,1e+19,10,41,0
48,1e+19,10,42,0
48,1e+19,10,43,0
48,1e+19,10,44,0
48,1e+19,10,45,0
48,1e+19,10,46,0
48,1e+19,10,47,0
48,1e+19,10,48,0
48,1e+19,15,0,1.4106e-17
48,1e+19,15,1,8.0109e-14
48,1e+19,15,2,1.5753e-10
48,1e+19,15,3,9.8615e-08
48,1e+19,15,4,1.9867e-05
48,1e+19,15,5,0.0012948
48,1e+19,15,6,0.030798
48,1e+19,15,7,0.2524
48,1e+19,15,8,0.5201
48,1e+19,15,9,0.18481
48,1e+19,15,10,0.010485
48,1e+19,15,11,8.5749e-05
48,1e+19,15,12,1.1077e-07
48,1e+19,15,13,1.0355e-13
48,1e+19,15,14,1.1377e-20
48,1e+19,15,15,1.3798e-28
48,1e+19,15,16,1.6209e-37
48,1e+19,15,17,0
48,1e+19,15,18,0
48,1e+19,15,19,0
48,1e+19,15,20,0
48,1e+19,15,21,0
48,1e+19,15,22,0
48,1e+19,15,23,0
48,1e+19,15,24,0
48,1e+19,15,25,0
48,1e+19,15,26,0
48,1e+19,15,27,0
48,1e+19,15,28,0
48,1e+19,15,29,0
48,1e+19,15,30,0
48,1e+19,15,31,0
48,1e+19,15,32,0
48,1e+19,15,33,0
48,1e+19,15,34,0
48,1e+19,15,35,0
48,1e+19,15,36,0
48,1e+19,15,37,0
48,1e+19,15,38,0
48,1e+19,15,39,0
48,1e+19,15,40,0
48,1e+19,15,41,0
48,1e+19,15,42,0
48,1e+19,15,43,0
48,1e+19,15,44,0
48,1e+19,15,45,0
48,1e+19,15,46,0
48,1e+19,15,47,0
48,1e+19,15,48,0
48,1e+19,23,0,3.2044e-26
48,1e+19,23,1,6.8096e-22
48,1e+19,23,2,6.6418e-18
48,1e+19,23,3,2.6951e-14
48,1e+19,23,4,4.3769e-11
48,1e+19,23,5,2.5141e-08
48,1e+19,23,6,5.1435e-06
48,1e+19,23,7,0.00039398
48,1e+19,23,8,0.01193
48,1e+19,23,9,0.13092
48,1e+19,23,10,0.42581
48,1e+19,23,11,0.3411
48,1e+19,23,12,0.089724
48,1e+19,23,13,0.0001264
48,1e+19,23,14,3.6463e-08
48,1e+19,23,15,2.0042e-12
48,1e+19,23,16,1.917e-17
48,1e+19,23,17,1.6925e-23
48,1e+19,23,18,2.0161e-30
48,1e+19,23,19,7.4501e-39
48,1e+19,23,20,0
48,1e+19,23,21,0
48,1e+19,23,22,0
48,1e+19,23,23,0
48,1e+19,23,24,0
48,1e+19,23,25,0
48,1e+19,23,26,0
48,1e+19,23,27,0
48,1e+19,23,28,0
48,1e+19,23,29,0
48,1e+19,23,30,0
48,1e+19,23,31,0
48,1e+19,23,32,0
48,1e+19,23,33,0
48,1e+19,23,34,0
48,1e+19,23,35,0
48,1e+19,23,36,0
48,1e+19,23,37,0
48,1e+19,23,38,0
48,1e+19,23,39,0
48,1e+19,23,40,0
48,1e+19,23,41,0
48,1e+19,23,42,0
48,1e+19,23,43,0
48,1e+19,23,44,0
48,1e+19,23,45,0
48,1e+19,23,46,0
48,1e+19,23,47,0
48,1e+19,23,48,0
48,1e+19,32,0,2.7977e-33
48,1e+19,32,1,1.3988e-28
48,1e+19,32,2,3.7564e-24
48,1e+19,32,3,4.9021e-20
48,1e+19,32,4,2.9582e-16
48,1e+19,32,5,6.9963e-13
48,1e+19,32,6,6.3484e-10
48,1e+19,32,7,2.1671e-07
48,1e+19,32,8,2.7605e-05
48,1e+19,32,9,0.0014255
48,1e+19,32,10,0.029652
48,1e+19,32,11,0.21641
48,1e+19,32,12,0.71316
48,1e+19,32,13,0.038753
48,1e+19,32,14,0.00056533
48,1e+19,32,15,2.1418e-06
48,1e+19,32,16,2.1535e-09
48,1e+19,32,17,3.8539e-13
48,1e+19,32,18,1.4653e-17
48,1e+19,32,19,4.0189e-23
48,1e+19,32,20,1.4026e-29
48,1e+19,32,21,2.28356e-41
48,1e+19,32,22,0
48,1e+19,32,23,0
48,1e+19,32,24,0
48,1e+19,32,25,0
48,1e+19,32,26,0
48,1e+19,32,27,0
48,1e+19,32,28,0
48,1e+19,32,29,0
48,1e+19,32,30,0
48,1e+19,32,31,0
48,1e+19,32,32,0
48,1e+19,32,33,0
48,1e+19,32,34,0
48,1e+19,32,35,0
48,1e+19,32,36,0
48,1e+19,32,37,0
48,1e+19,32,38,0
48,1e+19,32,39,0
48,1e+19,32,40,0
48,1e+19,32,41,0
48,1e+19,32,42,0
48,1e+19,32,43,0
48,1e+19,32,44,0
48,1e+19,32,45,0
48,1e+19,32,46,0
48,1e+19,32,47,0
48,1e+19,32,48,0
48,1e+19,52,0,5.24506e-42
48,1e+19,52,1,7.719e-37
48,1e+19,52,2,7.0006e-32
48,1e+19,52,3,3.6069e-27
48,1e+19,52,4,9.8478e-23
48,1e+19,52,5,1.1655e-18
48,1e+19,52,6,5.8312e-15
48,1e+19,52,7,1.1805e-11
48,1e+19,52,8,9.0351e-09
48,1e+19,52,9,2.7469e-06
48,1e+19,52,10,0.0003471
48,1e+19,52,11,0.017172
48,1e+19,52,12,0.32383
48,1e+19,52,13,0.41721
48,1e+19,52,14,0.20059
48,1e+19,52,15,0.037658
48,1e+19,52,16,0.003098
48,1e+19,52,17,9.0091e-05
48,1e+19,52,18,1.0443e-06
48,1e+19,52,19,2.2138e-09
48,1e+19,52,20,5.6805e-13
48,1e+19,52,21,8.2606e-20
48,1e+19,52,22,1.2104e-27
48,1e+19,52,23,2.2796e-36
48,1e+19,52,24,0
48,1e+19,52,25,0
48,1e+19,52,26,0
48,1e+19,52,27,0
48,1e+19,52,28,0
48,1e+19,52,29,0
48,1e+19,52,30,0
48,1e+19,52,31,0
48,1e+19,52,32,0
48,1e+19,52,33,0
48,1e+19,52,34,0
48,1e+19,52,35,0
48,1e+19,52,36,0
48,1e+19,52,37,0
48,1e+19,52,38,0
48,1e+19,52,39,0
48,1e+19,52,40,0
48,1e+19,52,41,0
48,1e+19,52,42,0
48,1e+19,52,43,0
48,1e+19,52,44,0
48,1e+19,52,45,0
48,1e+19,52,46,0
48,1e+19,52,47,0
48,1e+19,52,48,0
48,1e+19,74,0,0
48,1e+19,74,1,2.65126e-42
48,1e+19,74,2,4.9522e-37
48,1e+19,74,3,5.5571e-32
48,1e+19,74,4,3.4699e-27
48,1e+19,74,5,9.7783e-23
48,1e+19,74,6,1.2234e-18
48,1e+19,74,7,6.5375e-15
48,1e+19,74,8,1.3768e-11
48,1e+19,74,9,1.189e-08
48,1e+19,74,10,4.3266e-06
48,1e+19,74,11,0.00056269
48,1e+19,74,12,0.01971
48,1e+19,74,13,0.10794
48,1e+19,74,14,0.26971
48,1e+19,74,15,0.32486
48,1e+19,74,16,0.21042
48,1e+19,74,17,0.057417
48,1e+19,74,18,0.0088775
48,1e+19,74,19,0.00049007
48,1e+19,74,20,3.1012e-06
48,1e+19,74,21,1.0501e-10
48,1e+19,74,22,5.5078e-16
48,1e+19,74,23,5.7891e-22
48,1e+19,74,24,1.3299e-28
48,1e+19,74,25,6.9045e-36
48,1e+19,74,26,8.54792e-44
48,1e+19,74,27,0
48,1e+19,74,28,0
48,1e+19,74,29,0
48,1e+19,74,30,0
48,1e+19,74,31,0
48,1e+19,74,32,0
48,1e+19,74,33,0
48,1e+19,74,34,0
48,1e+19,74,35,0
48,1e+19,74,36,0
48,1e+19,74,37,0
48,1e+19,74,38,0
48,1e+19,74,39,0
48,1e+19,74,40,0
48,1e+19,74,41,0
48,1e+19,74,42,0
48,1e+19,74,43,0
48,1e+19,74,44,0
48,1e+19,74,45,0
48,1e+19,74,46,0
48,1e+19,74,47,0
48,1e+19,74,48,0
48,1e+19,100,0,0
48,1e+19,100,1,0
48,1e+19,100,2,1.58781e-41
48,1e+19,100,3,2.9816e-36
48,1e+19,100,4,3.1532e-31
48,1e+19,100,5,1.5388e-26
48,1e+19,100,6,3.4491e-22
48,1e+19,100,7,3.465e-18
48,1e+19,100,8,1.4336e-14
48,1e+19,100,9,2.5305e-11
48,1e+19,100,10,1.9422e-08
48,1e+19,100,11,5.0879e-06
48,1e+19,100,12,0.00028306
48,1e+19,100,13,0.00402
48,1e+19,100,14,0.0298
48,1e+19,100,15,0.12069
48,1e+19,100,16,0.29099
48,1e+19,100,17,0.28589
48,1e+19,100,18,0.18616
