"Z","ne_cm3","Te_eV","q","frac"
55,1e+22,23,29,0
55,1e+22,23,30,0
55,1e+22,23,31,0
55,1e+22,23,32,0
55,1e+22,23,33,0
55,1e+22,23,34,0
55,1e+22,23,35,0
55,1e+22,23,36,0
55,1e+22,23,37,0
55,1e+22,23,38,0
55,1e+22,23,39,0
55,1e+22,23,40,0
55,1e+22,23,41,0
55,1e+22,23,42,0
55,1e+22,23,43,0
55,1e+22,23,44,0
55,1e+22,23,45,0
55,1e+22,23,46,0
55,1e+22,23,47,0
55,1e+22,23,48,0
55,1e+22,23,49,0
55,1e+22,23,50,0
55,1e+22,23,51,0
55,1e+22,23,52,0
55,1e+22,23,53,0
55,1e+22,23,54,0
55,1e+22,23,55,0
55,1e+22,32,0,0
55,1e+22,32,1,1.8732e-11
55,1e+22,32,2,2.6824e-09
55,1e+22,32,3,2.724e-07
55,1e+22,32,4,1.7776e-05
55,1e+22,32,5,0.00078626
55,1e+22,32,6,0.023423
55,1e+22,32,7,0.26859
55,1e+22,32,8,0.35806
55,1e+22,32,9,0.25523
55,1e+22,32,10,0.081328
55,1e+22,32,11,0.011742
55,1e+22,32,12,0.00079763
55,1e+22,32,13,2.3596e-05
55,1e+22,32,14,2.7695e-07
55,1e+22,32,15,1.2492e-09
55,1e+22,32,16,1.9031e-12
55,1e+22,32,17,1.0281e-15
55,1e+22,32,18,1.9125e-19
55,1e+22,32,19,1.1812e-23
55,1e+22,32,20,1.456e-29
55,1e+22,32,21,5.4521e-36
55,1e+22,32,22,6.02558e-43
55,1e+22,32,23,0
55,1e+22,32,24,0
55,1e+22,32,25,0
55,1e+22,32,26,0
55,1e+22,32,27,0
55,1e+22,32,28,0
55,1e+22,32,29,0
55,1e+22,32,30,0
55,1e+22,32,31,0
55,1e+22,32,32,0
55,1e+22,32,33,0
55,1e+22,32,34,0
55,1e+22,32,35,0
55,1e+22,32,36,0
55,1e+22,32,37,0
55,1e+22,32,38,0
55,1e+22,32,39,0
55,1e+22,32,40,0
55,1e+22,32,41,0
55,1e+22,32,42,0
55,1e+22,32,43,0
55,1e+22,32,44,0
55,1e+22,32,45,0
55,1e+22,32,46,0
55,1e+22,32,47,0
55,1e+22,32,48,0
55,1e+22,32,49,0
55,1e+22,32,50,0
55,1e+22,32,51,0
55,1e+22,32,52,0
55,1e+22,32,53,0
55,1e+22,32,54,0
55,1e+22,32,55,0
55,1e+22,52,0,0
55,1e+22,52,1,3.8694e-18
55,1e+22,52,2,1.5033e-15
55,1e+22,52,3,4.4627e-13
55,1e+22,52,4,9.5535e-11
55,1e+22,52,5,1.5281e-08
55,1e+22,52,6,2.368e-06
55,1e+22,52,7,0.00014846
55,1e+22,52,8,0.0019105
55,1e+22,52,9,0.018318
55,1e+22,52,10,0.079503
55,1e+22,52,11,0.18985
55,1e+22,52,12,0.29795
55,1e+22,52,13,0.25821
55,1e+22,52,14,0.11821
55,1e+22,52,15,0.030857
55,1e+22,52,16,0.0046675
55,1e+22,52,17,0.00035627
55,1e+22,52,18,1.4022e-05
55,1e+22,52,19,2.5424e-07
55,1e+22,52,20,4.5262e-10
55,1e+22,52,21,3.588e-13
55,1e+22,52,22,1.235e-16
55,1e+22,52,23,1.778e-20
55,1e+22,52,24,6.7053e-25
55,1e+22,52,25,9.0044e-30
55,1e+22,52,26,1.3717e-35
55,1e+22,52,27,3.92784e-42
55,1e+22,52,28,0
55,1e+22,52,29,0
55,1e+22,52,30,0
55,1e+22,52,31,0
55,1e+22,52,32,0
55,1e+22,52,33,0
55,1e+22,52,34,0
55,1e+22,52,35,0
55,1e+22,52,36,0
55,1e+22,52,37,0
55,1e+22,52,38,0
55,1e+22,52,39,0
55,1e+22,52,40,0
55,1e+22,52,41,0
55,1e+22,52,42,0
55,1e+22,52,43,0
55,1e+22,52,44,0
55,1e+22,52,45,0
55,1e+22,52,46,0
55,1e+22,52,47,0
55,1e+22,52,48,0
55,1e+22,52,49,0
55,1e+22,52,50,0
55,1e+22,52,51,0
55,1e+22,52,52,0
55,1e+22,52,53,0
55,1e+22,52,54,0
55,1e+22,52,55,0
55,1e+22,74,0,0
55,1e+22,74,1,1.1453e-25
55,1e+22,74,2,8.5952e-23
55,1e+22,74,3,5.1077e-20
55,1e+22,74,4,2.3132e-17
55,1e+22,74,5,8.2014e-15
55,1e+22,74,6,3.3917e-12
55,1e+22,74,7,5.7134e-10
55,1e+22,74,8,2.9703e-08
55,1e+22,74,9,1.422e-06
55,1e+22,74,10,3.1275e-05
55,1e+22,74,11,0.00042958
55,1e+22,74,12,0.004706
55,1e+22,74,13,0.02736
55,1e+22,74,14,0.092769
55,1e+22,74,15,0.19632
55,1e+22,74,16,0.3045
55,1e+22,74,17,0.24574
55,1e+22,74,18,0.10449
55,1e+22,74,19,0.022251
55,1e+22,74,20,0.0013668
55,1e+22,74,21,4.5767e-05
55,1e+22,74,22,8.1181e-07
55,1e+22,74,23,7.2614e-09
55,1e+22,74,24,2.3577e-11
55,1e+22,74,25,3.3364e-14
55,1e+22,74,26,8.8057e-18
55,1e+22,74,27,5.0977e-22
55,1e+22,74,28,2.1848e-27
55,1e+22,74,29,1.2609e-33
55,1e+22,74,30,1.2637e-40
55,1e+22,74,31,0
55,1e+22,74,32,0
55,1e+22,74,33,0
55,1e+22,74,34,0
55,1e+22,74,35,0
55,1e+22,74,36,0
55,1e+22,74,37,0
55,1e+22,74,38,0
55,1e+22,74,39,0
55,1e+22,74,40,0
55,1e+22,74,41,0
55,1e+22,74,42,0
55,1e+22,74,43,0
55,1e+22,74,44,0
55,1e+22,74,45,0
55,1e+22,74,46,0
55,1e+22,74,47,0
55,1e+22,74,48,0
55,1e+22,74,49,0
55,1e+22,74,50,0
55,1e+22,74,51,0
55,1e+22,74,52,0
55,1e+22,74,53,0
55,1e+22,74,54,0
55,1e+22,74,55,0
55,1e+22,100,0,0
55,1e+22,100,1,1.9952e-33
55,1e+22,100,2,2.5445e-30
55,1e+22,100,3,2.6263e-27
55,1e+22,100,4,2.1374e-24
55,1e+22,100,5,1.4014e-21
55,1e+22,100,6,1.1936e-18
55,1e+22,100,7,4.2182e-16
55,1e+22,100,8,5.9742e-14
55,1e+22,100,9,8.8174e-12
55,1e+22,100,10,6.1576e-10
55,1e+22,100,11,2.9272e-08
55,1e+22,100,12,1.2629e-06
55,1e+22,100,13,2.9007e-05
55,1e+22,100,14,0.00042535
55,1e+22,100,15,0.0041726
55,1e+22,100,16,0.033941
55,1e+22,100,17,0.14487
55,1e+22,100,18,0.28361
55,1e+22,100,19,0.30587
55,1e+22,100,20,0.16255
55,1e+22,100,21,0.0529
55,1e+22,100,22,0.010399
55,1e+22,100,23,0.0011585
55,1e+22,100,24,6.1072e-05
55,1e+22,100,25,1.5769e-06
55,1e+22,100,26,9.757e-09
55,1e+22,100,27,1.7289e-11
55,1e+22,100,28,2.0037e-14
55,1e+22,100,29,4.1766e-18
55,1e+22,100,30,1.9792e-22
55,1e+22,100,31,2.2677e-27
55,1e+22,100,32,6.3835e-33
55,1e+22,100,33,4.528e-39
55,1e+22,100,34,0
55,1e+22,100,35,0
55,1e+22,100,36,0
55,1e+22,100,37,0
55,1e+22,100,38,0
55,1e+22,100,39,0
55,1e+22,100,40,0
55,1e+22,100,41,0
55,1e+22,100,42,0
55,1e+22,100,43,0
55,1e+22,100,44,0
55,1e+22,100,45,0
55,1e+22,100,46,0
55,1e+22,100,47,0
55,1e+22,100,48,0
55,1e+22,100,49,0
55,1e+22,100,50,0
55,1e+22,100,51,0
55,1e+22,100,52,0
55,1e+22,100,53,0
55,1e+22,100,54,0
55,1e+22,100,55,0
55,1e+22,165,0,0
55,1e+22,165,1,0
55,1e+22,165,2,9.80909e-45
55,1e+22,165,3,2.49852e-41
55,1e+22,165,4,5.016e-38
55,1e+22,165,5,1.6243e-34
55,1e+22,165,6,2.0525e-31
55,1e+22,165,7,2.1286e-28
55,1e+22,165,8,1.1912e-25
55,1e+22,165,9,8.0111e-23
55,1e+22,165,10,2.6055e-20
55,1e+22,165,11,6.4213e-18
55,1e+22,165,12,1.6556e-15
55,1e+22,165,13,2.3348e-13
55,1e+22,165,14,2.3522e-11
55,1e+22,165,15,2.2958e-09
55,1e+22,165,16,1.2288e-07
55,1e+22,165,17,4.7334e-06
55,1e+22,165,18,8.5296e-05
55,1e+22,165,19,0.0010369
55,1e+22,165,20,0.0081805
55,1e+22,165,21,0.04057
55,1e+22,165,22,0.13024
55,1e+22,165,23,0.26462
55,1e+22,165,24,0.33242
55,1e+22,165,25,0.18242
55,1e+22,165,26,0.030072
55,1e+22,165,27,0.0083508
55,1e+22,165,28,0.0018334
55,1e+22,165,29,0.00015643
55,1e+22,165,30,4.9228e-06
55,1e+22,165,31,5.5027e-08
55,1e+22,165,32,2.1474e-10
55,1e+22,165,33,2.9569e-13
55,1e+22,165,34,1.2018e-16
55,1e+22,165,35,2.6517e-20
55,1e+22,165,36,1.9237e-24
55,1e+22,165,37,3.7992e-29
55,1e+22,165,38,6.9684e-35
55,1e+22,165,39,4.97139e-41
55,1e+22,165,40,0
55,1e+22,165,41,0
55,1e+22,165,42,0
55,1e+22,165,43,0
55,1e+22,165,44,0
55,1e+22,165,45,0
55,1e+22,165,46,0
55,1e+22,165,47,0
55,1e+22,165,48,0
55,1e+22,165,49,0
55,1e+22,165,50,0
55,1e+22,165,51,0
55,1e+22,165,52,0
55,1e+22,165,53,0
55,1e+22,165,54,0
55,1e+22,165,55,0
55,1e+22,235,0,0
55,1e+22,235,1,0
55,1e+22,235,2,0
55,1e+22,235,3,0
55,1e+22,235,4,0
55,1e+22,235,5,5.60519e-45
55,1e+22,235,6,1.28345e-41
55,1e+22,235,7,2.624e-38
55,1e+22,235,8,5.2242e-35
55,1e+22,235,9,5.2304e-32
55,1e+22,235,10,4.148e-29
55,1e+22,235,11,2.5781e-26
55,1e+22,235,12,1.8067e-23
55,1e+22,235,13,6.8434e-21
55,1e+22,235,14,1.9724e-18
55,1e+22,235,15,5.8414e-16
55,1e+22,235,16,9.729e-14
55,1e+22,235,17,1.2132e-11
55,1e+22,235,18,8.2196e-10
55,1e+22,235,19,3.5458e-08
55,1e+22,235,20,1.1717e-06
55,1e+22,235,21,2.4223e-05
55,1e+22,235,22,0.00033363
55,1e+22,235,23,0.0031001
55,1e+22,235,24,0.018764
55,1e+22,235,25,0.037837
55,1e+22,235,26,0.043535
55,1e+22,235,27,0.17993
55,1e+22,235,28,0.32994
55,1e+22,235,29,0.26699
55,1e+22,235,30,0.10061
55,1e+22,235,31,0.017526
55,1e+22,235,32,0.0013652
55,1e+22,235,33,4.5853e-05
55,1e+22,235,34,5.891e-07
55,1e+22,235,35,4.6017e-09
55,1e+22,235,36,1.4825e-11
55,1e+22,235,37,1.62e-14
55,1e+22,235,38,2.8332e-18
55,1e+22,235,39,2.3707e-22
55,1e+22,235,40,1.3266e-26
55,1e+22,235,41,2.8803e-31
55,1e+22,235,42,2.2207e-36
55,1e+22,235,43,7.14522e-42
55,1e+22,235,44,0
55,1e+22,235,45,0
55,1e+22,235,46,0
55,1e+22,235,47,0
55,1e+22,235,48,0
55,1e+22,235,49,0
55,1e+22,235,50,0
55,1e+22,235,51,0
55,1e+22,235,52,0
55,1e+22,235,53,0
55,1e+22,235,54,0
55,1e+22,235,55,0
55,1e+22,310,0,0
55,1e+22,310,1,0
55,1e+22,310,2,0
55,1e+22,310,3,0
55,1e+22,310,4,0
55,1e+22,310,5,0
55,1e+22,310,6,0
55,1e+22,310,7,0
55,1e+22,310,8,4.40008e-43
55,1e+22,310,9,7.79839e-40
55,1e+22,310,10,1.1299e-36
55,1e+22,310,11,1.8422e-33
55,1e+22,310,12,1.7437e-30
55,1e+22,310,13,1.2758e-27
55,1e+22,310,14,7.2551e-25
55,1e+22,310,15,4.3609e-22
55,1e+22,310,16,1.4954e-19
55,1e+22,310,17,3.9169e-17
55,1e+22,310,18,6.2982e-15
55,1e+22,310,19,5.8284e-13
55,1e+22,310,20,4.6677e-11
55,1e+22,310,21,2.3329e-09
55,1e+22,310,22,7.9158e-08
55,1e+22,310,23,1.878e-06
55,1e+22,310,24,2.98e-05
55,1e+22,310,25,0.00014233
55,1e+22,310,26,0.00056256
55,1e+22,310,27,0.010188
55,1e+22,310,28,0.072707
55,1e+22,310,29,0.22596
55,1e+22,310,30,0.3336
55,1e+22,310,31,0.24651
55,1e+22,310,32,0.091971
55,1e+22,310,33,0.016829
55,1e+22,310,34,0.0014192
55,1e+22,310,35,7.365e-05
55,1e+22,310,36,1.8222e-06
55,1e+22,310,37,1.7938e-08
55,1e+22,310,38,3.9268e-11
55,1e+22,310,39,4.6507e-14
55,1e+22,310,40,3.9204e-17
55,1e+22,310,41,1.5191e-20
55,1e+22,310,42,2.5543e-24
55,1e+22,310,43,2.1033e-28
55,1e+22,310,44,5.5296e-33
55,1e+22,310,45,5.4629e-38
55,1e+22,310,46,0
55,1e+22,310,47,0
55,1e+22,310,48,0
55,1e+22,310,49,0
55,1e+22,310,50,0
55,1e+22,310,51,0
55,1e+22,310,52,0
55,1e+22,310,53,0
55,1e+22,310,54,0
55,1e+22,310,55,0
55,1e+22,390,0,0
55,1e+22,390,1,0
55,1e+22,390,2,0
55,1e+22,390,3,0
55,1e+22,390,4,0
55,1e+22,390,5,0
55,1e+22,390,6,0
55,1e+22,390,7,0
55,1e+22,390,8,0
55,1e+22,390,9,0
55,1e+22,390,10,1.25276e-42
55,1e+22,390,11,3.1874e-39
55,1e+22,390,12,4.811e-36
55,1e+22,390,13,5.6333e-33
55,1e+22,390,14,6.7058e-30
55,1e+22,390,15,5.1618e-27
55,1e+22,390,16,2.9365e-24
55,1e+22,390,17,1.2924e-21
55,1e+22,390,18,3.6521e-19
55,1e+22,390,19,5.9197e-17
55,1e+22,390,20,8.7344e-15
55,1e+22,390,21,8.0473e-13
55,1e+22,390,22,5.1026e-11
55,1e+22,390,23,2.3119e-09
55,1e+22,390,24,7.1153e-08
55,1e+22,390,25,6.5357e-07
55,1e+22,390,26,5.6568e-06
55,1e+22,390,27,0.0002707
55,1e+22,390,28,0.0049643
55,1e+22,390,29,0.039634
55,1e+22,390,30,0.1512
55,1e+22,390,31,0.29392
55,1e+22,390,32,0.29897
55,1e+22,390,33,0.15894
55,1e+22,390,34,0.043963
55,1e+22,390,35,0.0074449
55,1e+22,390,36,0.00065996
55,1e+22,390,37,2.5834e-05
55,1e+22,390,38,2.8157e-07
55,1e+22,390,39,1.7941e-09
55,1e+22,390,40,8.2771e-12
55,1e+22,390,41,1.9805e-14
55,1e+22,390,42,2.3087e-17
55,1e+22,390,43,1.4782e-20
55,1e+22,390,44,3.5808e-24
55,1e+22,390,45,3.692e-28
55,1e+22,390,46,3.05e-37
55,1e+22,390,47,0
55,1e+22,390,48,0
55,1e+22,390,49,0
55,1e+22,390,50,0
55,1e+22,390,51,0
55,1e+22,390,52,0
55,1e+22,390,53,0
55,1e+22,390,54,0
55,1e+22,390,55,0
55,1e+22,475,0,0
55,1e+22,475,1,0
55,1e+22,475,2,0
55,1e+22,475,3,0
55,1e+22,475,4,0
55,1e+22,475,5,0
55,1e+22,475,6,0
55,1e+22,475,7,0
55,1e+22,475,8,0
55,1e+22,475,9,0
55,1e+22,475,10,0
55,1e+22,475,11,6.02558e-44
55,1e+22,475,12,1.2875e-40
55,1e+22,475,13,2.1513e-37
55,1e+22,475,14,3.8363e-34
55,1e+22,475,15,4.1125e-31
55,1e+22,475,16,3.4157e-28
55,1e+22,475,17,2.2161e-25
55,1e+22,475,18,9.5254e-23
55,1e+22,475,19,2.3457e-20
55,1e+22,475,20,5.4514e-18
55,1e+22,475,21,7.9324e-16
55,1e+22,475,22,8.036e-14
55,1e+22,475,23,5.8996e-12
55,1e+22,475,24,2.974e-10
55,1e+22,475,25,4.5775e-09
55,1e+22,475,26,6.8638e-08
55,1e+22,475,27,6.6143e-06
55,1e+22,475,28,0.00024358
55,1e+22,475,29,0.0039454
55,1e+22,475,30,0.030759
55,1e+22,475,31,0.12324
55,1e+22,475,32,0.2619
55,1e+22,475,33,0.29907
55,1e+22,475,34,0.18989
55,1e+22,475,35,0.073509
55,1e+22,475,36,0.015784
55,1e+22,475,37,0.0015993
55,1e+22,475,38,5.3311e-05
55,1e+22,475,39,1.0972e-06
55,1e+22,475,40,1.6394e-08
55,1e+22,475,41,1.3782e-10
55,1e+22,475,42,6.0976e-13
55,1e+22,475,43,1.6029e-15
55,1e+22,475,44,1.8059e-18
55,1e+22,475,45,9.2747e-22
55,1e+22,475,46,2.8997e-29
55,1e+22,475,47,3.7392e-37
55,1e+22,475,48,1.4013e-45
55,1e+22,475,49,0
55,1e+22,475,50,0
55,1e+22,475,51,0
55,1e+22,475,52,0
55,1e+22,475,53,0
55,1e+22,475,54,0
55,1e+22,475,55,0
55,1e+22,655,0,0
55,1e+22,655,1,0
55,1e+22,655,2,0
55,1e+22,655,3,0
55,1e+22,655,4,0
55,1e+22,655,5,0
55,1e+22,655,6,0
55,1e+22,655,7,0
55,1e+22,655,8,0
55,1e+22,655,9,0
55,1e+22,655,10,0
55,1e+22,655,11,0
55,1e+22,655,12,0
55,1e+22,655,13,3.64338e-44
55,1e+22,655,14,8.49579e-41
55,1e+22,655,15,1.5118e-37
55,1e+22,655,16,2.1246e-34
55,1e+22,655,17,2.6761e-31
55,1e+22,655,18,1.8428e-28
55,1e+22,655,19,9.2909e-26
55,1e+22,655,20,3.5605e-23
55,1e+22,655,21,9.8227e-21
55,1e+22,655,22,1.9226e-18
55,1e+22,655,23,2.772e-16
55,1e+22,655,24,2.7876e-14
55,1e+22,655,25,9.1414e-13
55,1e+22,655,26,2.8483e-11
55,1e+22,655,27,7.0201e-09
55,1e+22,655,28,6.7001e-07
55,1e+22,655,29,2.8753e-05
55,1e+22,655,30,0.00060732
55,1e+22,655,31,0.006741
55,1e+22,655,32,0.040152
55,1e+22,655,33,0.13152
55,1e+22,655,34,0.25205
55,1e+22,655,35,0.29226
55,1e+22,655,36,0.19806
55,1e+22,655,37,0.067969
55,1e+22,655,38,0.0096519
55,1e+22,655,39,0.00090348
55,1e+22,655,40,6.1549e-05
55,1e+22,655,41,2.5903e-06
55,1e+22,655,42,6.3252e-08
55,1e+22,655,43,1.0059e-09
55,1e+22,655,44,8.0635e-12
55,1e+22,655,45,3.0457e-14
55,1e+22,655,46,8.7747e-20
55,1e+22,655,47,1.2485e-25
55,1e+22,655,48,9.1968e-32
55,1e+22,655,49,4.2092e-38
55,1e+22,655,50,4.2039e-45
55,1e+22,655,51,0
55,1e+22,655,52,0
55,1e+22,655,53,0
55,1e+22,655,54,0
55,1e+22,655,55,0
55,1e+22,845,0,0
55,1e+22,845,1,0
55,1e+22,845,2,0
55,1e+22,845,3,0
55,1e+22,845,4,0
55,1e+22,845,5,0
55,1e+22,845,6,0
55,1e+22,845,7,0
55,1e+22,845,8,0
55,1e+22,845,9,0
55,1e+22,845,10,0
55,1e+22,845,11,0
55,1e+22,845,12,0
55,1e+22,845,13,0
55,1e+22,845,14,0
55,1e+22,845,15,2.20705e-42
55,1e+22,845,16,4.4315e-39
55,1e+22,845,17,8.1333e-36
55,1e+22,845,18,8.2806e-33
55,1e+22,845,19,6.24e-30
55,1e+22,845,20,3.6585e-27
55,1e+22,845,21,1.5593e-24
55,1e+22,845,22,4.791e-22
55,1e+22,845,23,1.092e-19
55,1e+22,845,24,1.7598e-17
55,1e+22,845,25,9.8053e-16
55,1e+22,845,26,4.9824e-14
55,1e+22,845,27,2.2478e-11
55,1e+22,845,28,4.0181e-09
55,1e+22,845,29,3.2942e-07
55,1e+22,845,30,1.3554e-05
55,1e+22,845,31,0.00029817
55,1e+22,845,32,0.0035616
55,1e+22,845,33,0.023727
55,1e+22,845,34,0.093552
55,1e+22,845,35,0.22283
55,1e+22,845,36,0.31571
55,1e+22,845,37,0.23384
55,1e+22,845,38,0.082573
55,1e+22,845,39,0.01995
55,1e+22,845,40,0.0035125
55,1e+22,845,41,0.00040073
55,1e+22,845,42,2.8281e-05
55,1e+22,845,43,1.3642e-06
55,1e+22,845,44,3.6359e-08
55,1e+22,845,45,4.487e-10
55,1e+22,845,46,1.8566e-14
55,1e+22,845,47,4.2556e-19
55,1e+22,845,48,5.655e-24
55,1e+22,845,49,5.2538e-29
55,1e+22,845,50,1.5112e-34
55,1e+22,845,51,2.3371e-40
55,1e+22,845,52,0
55,1e+22,845,53,0
55,1e+22,845,54,0
55,1e+22,845,55,0
55,1e+22,1000,0,0
55,1e+22,1000,1,0
55,1e+22,1000,2,0
55,1e+22,1000,3,0
55,1e+22,1000,4,0
55,1e+22,1000,5,0
55,1e+22,1000,6,0
55,1e+22,1000,7,0
55,1e+22,1000,8,0
55,1e+22,1000,9,0
55,1e+22,1000,10,0
55,1e+22,1000,11,0
55,1e+22,1000,12,0
55,1e+22,1000,13,0
55,1e+22,1000,14,0
55,1e+22,1000,15,1.4013e-45
55,1e+22,1000,16,5.29551e-42
55,1e+22,1000,17,1.0959e-38
55,1e+22,1000,18,1.4114e-35
55,1e+22,1000,19,1.3538e-32
55,1e+22,1000,20,1.0235e-29
55,1e+22,1000,21,5.6613e-27
55,1e+22,1000,22,2.2823e-24
55,1e+22,1000,23,6.8355e-22
55,1e+22,1000,24,1.4609e-19
55,1e+22,1000,25,1.1225e-17
55,1e+22,1000,26,7.6532e-16
55,1e+22,1000,27,4.8797e-13
55,1e+22,1000,28,1.2558e-10
55,1e+22,1000,29,1.5043e-08
55,1e+22,1000,30,9.1593e-07
55,1e+22,1000,31,3.0134e-05
55,1e+22,1000,32,0.00054277
55,1e+22,1000,33,0.0054999
55,1e+22,1000,34,0.033096
55,1e+22,1000,35,0.12019
55,1e+22,1000,36,0.2615
55,1e+22,1000,37,0.30084
55,1e+22,1000,38,0.17769
55,1e+22,1000,39,0.073346
55,1e+22,1000,40,0.022174
55,1e+22,1000,41,0.0044563
55,1e+22,1000,42,0.00057208
55,1e+22,1000,43,5.1148e-05
55,1e+22,1000,44,2.6432e-06
55,1e+22,1000,45,6.2171e-08
55,1e+22,1000,46,1.0769e-11
55,1e+22,1000,47,1.1016e-15
55,1e+22,1000,48,6.948e-20
55,1e+22,1000,49,3.2329e-24
55,1e+22,1000,50,5.3858e-29
55,1e+22,1000,51,5.2052e-34
55,1e+22,1000,52,1.0372e-39
55,1e+22,1000,53,1.4013e-45
55,1e+22,1000,54,0
55,1e+22,1000,55,0
55,1e+22,1441,0,0
55,1e+22,1441,1,0
55,1e+22,1441,2,0
55,1e+22,1441,3,0
55,1e+22,1441,4,0
55,1e+22,1441,5,0
55,1e+22,1441,6,0
55,1e+22,1441,7,0
55,1e+22,1441,8,0
55,1e+22,1441,9,0
55,1e+22,1441,10,0
55,1e+22,1441,11,0
55,1e+22,1441,12,0
55,1e+22,1441,13,0
55,1e+22,1441,14,0
55,1e+22,1441,15,0
55,1e+22,1441,16,0
55,1e+22,1441,17,9.80909e-45
55,1e+22,1441,18,2.07266e-41
55,1e+22,1441,19,3.1959e-38
55,1e+22,1441,20,3.9648e-35
55,1e+22,1441,21,3.6505e-32
55,1e+22,1441,22,2.5127e-29
55,1e+22,1441,23,1.2774e-26
55,1e+22,1441,24,4.7222e-24
55,1e+22,1441,25,6.8235e-22
55,1e+22,1441,26,8.3109e-20
55,1e+22,1441,27,1e-16
55,1e+22,1441,28,5.089e-14
55,1e+22,1441,29,1.2439e-11
55,1e+22,1441,30,1.5867e-09
55,1e+22,1441,31,1.1185e-07
55,1e+22,1441,32,4.4016e-06
55,1e+22,1441,33,9.9141e-05
55,1e+22,1441,34,0.0013295
55,1e+22,1441,35,0.010786
55,1e+22,1441,36,0.053038
55,1e+22,1441,37,0.13983
55,1e+22,1441,38,0.21269
55,1e+22,1441,39,0.23365
55,1e+22,1441,40,0.18941
55,1e+22,1441,41,0.106
55,1e+22,1441,42,0.040224
55,1e+22,1441,43,0.010961
55,1e+22,1441,44,0.0018359
55,1e+22,1441,45,0.00013522
55,1e+22,1441,46,2.7013e-07
55,1e+22,1441,47,3.5408e-10
55,1e+22,1441,48,3.1823e-13
55,1e+22,1441,49,2.2695e-16
55,1e+22,1441,50,7.4512e-20
55,1e+22,1441,51,1.6132e-23
55,1e+22,1441,52,9.2422e-28
55,1e+22,1441,53,4.3902e-32
55,1e+22,1441,54,0
55,1e+22,1441,55,0
55,1e+22,1925,0,0
55,1e+22,1925,1,0
55,1e+22,1925,2,0
55,1e+22,1925,3,0
55,1e+22,1925,4,0
55,1e+22,1925,5,0
55,1e+22,1925,6,0
55,1e+22,1925,7,0
55,1e+22,1925,8,0
55,1e+22,1925,9,0
55,1e+22,1925,10,0
55,1e+22,1925,11,0
55,1e+22,1925,12,0
55,1e+22,1925,13,0
55,1e+22,1925,14,0
55,1e+22,1925,15,0
55,1e+22,1925,16,0
55,1e+22,1925,17,0
55,1e+22,1925,18,0
55,1e+22,1925,19,1.13785e-42
55,1e+22,1925,20,2.0086e-39
55,1e+22,1925,21,2.6622e-36
55,1e+22,1925,22,2.6966e-33
55,1e+22,1925,23,1.9914e-30
55,1e+22,1925,24,1.0809e-27
55,1e+22,1925,25,2.4451e-25
55,1e+22,1925,26,4.5321e-23
55,1e+22,1925,27,8.2903e-20
55,1e+22,1925,28,6.667e-17
55,1e+22,1925,29,2.6388e-14
55,1e+22,1925,30,5.5566e-12
55,1e+22,1925,31,6.5766e-10
55,1e+22,1925,32,4.412e-08
55,1e+22,1925,33,1.7159e-06
55,1e+22,1925,34,3.9836e-05
55,1e+22,1925,35,0.00056178
55,1e+22,1925,36,0.0048526
55,1e+22,1925,37,0.022659
55,1e+22,1925,38,0.064816
55,1e+22,1925,39,0.13641
55,1e+22,1925,40,0.21332
55,1e+22,1925,41,0.23448
55,1e+22,1925,42,0.18064
55,1e+22,1925,43,0.10108
55,1e+22,1925,44,0.035624
55,1e+22,1925,45,0.0054662
55,1e+22,1925,46,4.7787e-05
55,1e+22,1925,47,2.9084e-07
55,1e+22,1925,48,1.2889e-09
55,1e+22,1925,49,4.6708e-12
55,1e+22,1925,50,9.0004e-15
55,1e+22,1925,51,1.2293e-17
55,1e+22,1925,52,5.0042e-21
55,1e+22,1925,53,1.8797e-24
55,1e+22,1925,54,4.3739e-36
55,1e+22,1925,55,0
55,1e+22,2454,0,0
55,1e+22,2454,1,0
55,1e+22,2454,2,0
55,1e+22,2454,3,0
55,1e+22,2454,4,0
55,1e+22,2454,5,0
55,1e+22,2454,6,0
55,1e+22,2454,7,0
55,1e+22,2454,8,0
55,1e+22,2454,9,0
55,1e+22,2454,10,0
55,1e+22,2454,11,0
55,1e+22,2454,12,0
55,1e+22,2454,13,0
55,1e+22,2454,14,0
55,1e+22,2454,15,0
55,1e+22,2454,16,0
55,1e+22,2454,17,0
55,1e+22,2454,18,0
55,1e+22,2454,19,0
55,1e+22,2454,20,4.82047e-43
55,1e+22,2454,21,8.5069e-40
55,1e+22,2454,22,1.1704e-36
55,1e+22,2454,23,1.1548e-33
55,1e+22,2454,24,8.4322e-31
55,1e+22,2454,25,2.7012e-28
55,1e+22,2454,26,6.9827e-26
55,1e+22,2454,27,1.7399e-22
55,1e+22,2454,28,1.9704e-19
55,1e+22,2454,29,1.119e-16
55,1e+22,2454,30,3.4374e-14
55,1e+22,2454,31,6.0101e-12
55,1e+22,2454,32,6.032e-10
55,1e+22,2454,33,3.5422e-08
55,1e+22,2454,34,1.2464e-06
55,1e+22,2454,35,2.6748e-05
55,1e+22,2454,36,0.0003553
55,1e+22,2454,37,0.0025703
55,1e+22,2454,38,0.011813
55,1e+22,2454,39,0.040403
55,1e+22,2454,40,0.10326
55,1e+22,2454,41,0.18752
55,1e+22,2454,42,0.24394
55,1e+22,2454,43,0.23186
55,1e+22,2454,44,0.1403
