"Z","ne_cm3","Te_eV","q","frac"
35,1e+14,235,16,0.17972
35,1e+14,235,17,0.068019
35,1e+14,235,18,0.0086257
35,1e+14,235,19,0.00075277
35,1e+14,235,20,4.5745e-05
35,1e+14,235,21,2.0224e-06
35,1e+14,235,22,6.4435e-08
35,1e+14,235,23,1.8432e-09
35,1e+14,235,24,4.1592e-11
35,1e+14,235,25,6.972e-13
35,1e+14,235,26,6.2901e-18
35,1e+14,235,27,2.4744e-23
35,1e+14,235,28,4.1826e-29
35,1e+14,235,29,3.3942e-35
35,1e+14,235,30,8.51849e-42
35,1e+14,235,31,0
35,1e+14,235,32,0
35,1e+14,235,33,0
35,1e+14,235,34,0
35,1e+14,235,35,0
35,1e+14,310,0,2.39496e-41
35,1e+14,310,1,1.6223e-35
35,1e+14,310,2,1.4647e-30
35,1e+14,310,3,4.2463e-26
35,1e+14,310,4,5.5862e-22
35,1e+14,310,5,3.2945e-18
35,1e+14,310,6,1.4624e-14
35,1e+14,310,7,1.4409e-11
35,1e+14,310,8,3.0664e-09
35,1e+14,310,9,2.8217e-07
35,1e+14,310,10,1.2416e-05
35,1e+14,310,11,0.0002747
35,1e+14,310,12,0.0033873
35,1e+14,310,13,0.022862
35,1e+14,310,14,0.08885
35,1e+14,310,15,0.20898
35,1e+14,310,16,0.30628
35,1e+14,310,17,0.25773
35,1e+14,310,18,0.085927
35,1e+14,310,19,0.021167
35,1e+14,310,20,0.0039003
35,1e+14,310,21,0.00056074
35,1e+14,310,22,6.4259e-05
35,1e+14,310,23,6.8833e-06
35,1e+14,310,24,6.4239e-07
35,1e+14,310,25,3.8918e-08
35,1e+14,310,26,5.1944e-12
35,1e+14,310,27,3.5965e-16
35,1e+14,310,28,1.2831e-20
35,1e+14,310,29,2.5929e-25
35,1e+14,310,30,2.1063e-30
35,1e+14,310,31,9.2716e-36
35,1e+14,310,32,6.50623e-42
35,1e+14,310,33,0
35,1e+14,310,34,0
35,1e+14,310,35,0
35,1e+14,390,0,1.68156e-44
35,1e+14,390,1,1.4535e-38
35,1e+14,390,2,1.7197e-33
35,1e+14,390,3,6.8103e-29
35,1e+14,390,4,1.2565e-24
35,1e+14,390,5,1.0514e-20
35,1e+14,390,6,6.5606e-17
35,1e+14,390,7,9.1063e-14
35,1e+14,390,8,2.9746e-11
35,1e+14,390,9,4.279e-09
35,1e+14,390,10,3.0089e-07
35,1e+14,390,11,1.0838e-05
35,1e+14,390,12,0.00022315
35,1e+14,390,13,0.0025689
35,1e+14,390,14,0.017535
35,1e+14,390,15,0.074418
35,1e+14,390,16,0.20306
35,1e+14,390,17,0.3114
35,1e+14,390,18,0.21181
35,1e+14,390,19,0.11152
35,1e+14,390,20,0.046045
35,1e+14,390,21,0.015487
35,1e+14,390,22,0.004405
35,1e+14,390,23,0.0011882
35,1e+14,390,24,0.00028932
35,1e+14,390,25,4.0822e-05
35,1e+14,390,26,3.1539e-08
35,1e+14,390,27,1.4112e-11
35,1e+14,390,28,3.6551e-15
35,1e+14,390,29,5.9357e-19
35,1e+14,390,30,4.5928e-23
35,1e+14,390,31,2.1823e-27
35,1e+14,390,32,2.2427e-32
35,1e+14,390,33,2.1477e-37
35,1e+14,390,34,0
35,1e+14,390,35,0
35,1e+14,475,0,0
35,1e+14,475,1,2.25931e-41
35,1e+14,475,2,3.3661e-36
35,1e+14,475,3,1.7376e-31
35,1e+14,475,4,4.2313e-27
35,1e+14,475,5,4.7302e-23
35,1e+14,475,6,3.9196e-19
35,1e+14,475,7,7.2629e-16
35,1e+14,475,8,3.3616e-13
35,1e+14,475,9,6.9458e-11
35,1e+14,475,10,7.1352e-09
35,1e+14,475,11,3.8245e-07
35,1e+14,475,12,1.1907e-05
35,1e+14,475,13,0.00021117
35,1e+14,475,14,0.0022587
35,1e+14,475,15,0.015353
35,1e+14,475,16,0.068624
35,1e+14,475,17,0.16993
35,1e+14,475,18,0.20264
35,1e+14,475,19,0.19312
35,1e+14,475,20,0.14905
35,1e+14,475,21,0.09643
35,1e+14,475,22,0.054696
35,1e+14,475,23,0.029477
35,1e+14,475,24,0.014445
35,1e+14,475,25,0.0037457
35,1e+14,475,26,1.0085e-05
35,1e+14,475,27,1.6921e-08
35,1e+14,475,28,1.7775e-11
35,1e+14,475,29,1.2518e-14
35,1e+14,475,30,4.7185e-18
35,1e+14,475,31,1.1881e-21
35,1e+14,475,32,8.0645e-26
35,1e+14,475,33,5.7121e-30
35,1e+14,475,34,0
35,1e+14,475,35,0
35,1e+14,655,0,0
35,1e+14,655,1,0
35,1e+14,655,2,1.65886e-41
35,1e+14,655,3,1.3068e-36
35,1e+14,655,4,5.0004e-32
35,1e+14,655,5,8.7928e-28
35,1e+14,655,6,1.1523e-23
35,1e+14,655,7,3.3751e-20
35,1e+14,655,8,2.7117e-17
35,1e+14,655,9,9.8949e-15
35,1e+14,655,10,1.8243e-12
35,1e+14,655,11,1.7935e-10
35,1e+14,655,12,1.0494e-08
35,1e+14,655,13,3.5801e-07
35,1e+14,655,14,7.5739e-06
35,1e+14,655,15,0.00010469
35,1e+14,655,16,0.00097921
35,1e+14,655,17,0.0050078
35,1e+14,655,18,0.013719
35,1e+14,655,19,0.031204
35,1e+14,655,20,0.059661
35,1e+14,655,21,0.098768
35,1e+14,655,22,0.14878
35,1e+14,655,23,0.21134
35,1e+14,655,24,0.26869
35,1e+14,655,25,0.15947
35,1e+14,655,26,0.0022497
35,1e+14,655,27,2.1593e-05
35,1e+14,655,28,1.4268e-07
35,1e+14,655,29,6.8367e-10
35,1e+14,655,30,2.0199e-12
35,1e+14,655,31,4.4032e-15
35,1e+14,655,32,3.4279e-18
35,1e+14,655,33,3.2895e-21
35,1e+14,655,34,1.5404e-33
35,1e+14,655,35,0
35,1e+14,845,0,0
35,1e+14,845,1,0
35,1e+14,845,2,0
35,1e+14,845,3,4.25e-41
35,1e+14,845,4,2.292e-36
35,1e+14,845,5,5.7508e-32
35,1e+14,845,6,1.0674e-27
35,1e+14,845,7,4.4632e-24
35,1e+14,845,8,5.4264e-21
35,1e+14,845,9,3.0318e-18
35,1e+14,845,10,8.6919e-16
35,1e+14,845,11,1.3492e-13
35,1e+14,845,12,1.2585e-11
35,1e+14,845,13,6.9572e-10
35,1e+14,845,14,2.4299e-08
35,1e+14,845,15,5.6395e-07
35,1e+14,845,16,9.0111e-06
35,1e+14,845,17,7.8414e-05
35,1e+14,845,18,0.00038967
35,1e+14,845,19,0.0016434
35,1e+14,845,20,0.0059516
35,1e+14,845,21,0.018947
35,1e+14,845,22,0.055785
35,1e+14,845,23,0.15309
35,1e+14,845,24,0.36723
35,1e+14,845,25,0.38076
35,1e+14,845,26,0.015655
35,1e+14,845,27,0.00045997
35,1e+14,845,28,9.809e-06
35,1e+14,845,29,1.5828e-07
35,1e+14,845,30,1.7068e-09
35,1e+14,845,31,1.431e-11
35,1e+14,845,32,5.0418e-14
35,1e+14,845,33,2.4425e-16
35,1e+14,845,34,4.1297e-26
35,1e+14,845,35,1.0864e-36
35,1e+14,1000,0,0
35,1e+14,1000,1,0
35,1e+14,1000,2,0
35,1e+14,1000,3,5.04467e-44
35,1e+14,1000,4,3.3992e-39
35,1e+14,1000,5,1.0776e-34
35,1e+14,1000,6,2.518e-30
35,1e+14,1000,7,1.331e-26
35,1e+14,1000,8,2.1048e-23
35,1e+14,1000,9,1.5493e-20
35,1e+14,1000,10,5.8819e-18
35,1e+14,1000,11,1.2179e-15
35,1e+14,1000,12,1.5326e-13
35,1e+14,1000,13,1.1496e-11
35,1e+14,1000,14,5.5071e-10
35,1e+14,1000,15,1.7668e-08
35,1e+14,1000,16,3.9643e-07
35,1e+14,1000,17,4.8204e-06
35,1e+14,1000,18,3.4717e-05
35,1e+14,1000,19,0.00021379
35,1e+14,1000,20,0.0011431
35,1e+14,1000,21,0.0054085
35,1e+14,1000,22,0.023831
35,1e+14,1000,23,0.097141
35,1e+14,1000,24,0.33959
35,1e+14,1000,25,0.49285
35,1e+14,1000,26,0.037588
35,1e+14,1000,27,0.0021042
35,1e+14,1000,28,8.7866e-05
35,1e+14,1000,29,2.8342e-06
35,1e+14,1000,30,6.3686e-08
35,1e+14,1000,31,1.1425e-09
35,1e+14,1000,32,9.3425e-12
35,1e+14,1000,33,1.1162e-13
35,1e+14,1000,34,4.5632e-22
35,1e+14,1000,35,3.2508e-31
35,1e+14,1441,0,0
35,1e+14,1441,1,0
35,1e+14,1441,2,0
35,1e+14,1441,3,0
35,1e+14,1441,4,4.2039e-45
35,1e+14,1441,5,2.20229e-40
35,1e+14,1441,6,8.4075e-36
35,1e+14,1441,7,7.3169e-32
35,1e+14,1441,8,2.0438e-28
35,1e+14,1441,9,2.6709e-25
35,1e+14,1441,10,1.8156e-22
35,1e+14,1441,11,6.8726e-20
35,1e+14,1441,12,1.5982e-17
35,1e+14,1441,13,2.2564e-15
35,1e+14,1441,14,2.0697e-13
35,1e+14,1441,15,1.2939e-11
35,1e+14,1441,16,5.7715e-10
35,1e+14,1441,17,1.3842e-08
35,1e+14,1441,18,2.0976e-07
35,1e+14,1441,19,2.7594e-06
35,1e+14,1441,20,3.1953e-05
35,1e+14,1441,21,0.00033111
35,1e+14,1441,22,0.0032177
35,1e+14,1441,23,0.0284
35,1e+14,1441,24,0.20712
35,1e+14,1441,25,0.58678
35,1e+14,1441,26,0.14307
35,1e+14,1441,27,0.026674
35,1e+14,1441,28,0.0038773
35,1e+14,1441,29,0.00044943
35,1e+14,1441,30,3.8795e-05
35,1e+14,1441,31,2.7751e-06
35,1e+14,1441,32,1.0243e-07
35,1e+14,1441,33,6.0611e-09
35,1e+14,1441,34,5.5693e-15
35,1e+14,1441,35,1.0737e-21
35,1e+14,1925,0,0
35,1e+14,1925,1,0
35,1e+14,1925,2,0
35,1e+14,1925,3,0
35,1e+14,1925,4,0
35,1e+14,1925,5,9.80909e-45
35,1e+14,1925,6,5.5697e-40
35,1e+14,1925,7,7.1119e-36
35,1e+14,1925,8,2.9677e-32
35,1e+14,1925,9,5.9869e-29
35,1e+14,1925,10,6.4475e-26
35,1e+14,1925,11,3.8475e-23
35,1e+14,1925,12,1.4157e-20
35,1e+14,1925,13,3.2207e-18
35,1e+14,1925,14,4.8077e-16
35,1e+14,1925,15,4.9192e-14
35,1e+14,1925,16,3.6447e-12
35,1e+14,1925,17,1.4604e-10
35,1e+14,1925,18,3.8113e-09
35,1e+14,1925,19,8.6712e-08
35,1e+14,1925,20,1.7555e-06
35,1e+14,1925,21,3.1915e-05
35,1e+14,1925,22,0.00054457
35,1e+14,1925,23,0.0083434
35,1e+14,1925,24,0.10289
35,1e+14,1925,25,0.47649
35,1e+14,1925,26,0.25591
35,1e+14,1925,27,0.10749
35,1e+14,1925,28,0.036034
35,1e+14,1925,29,0.0098045
35,1e+14,1925,30,0.0020562
35,1e+14,1925,31,0.00036399
35,1e+14,1925,32,3.5114e-05
35,1e+14,1925,33,5.6541e-06
35,1e+14,1925,34,1.2451e-10
35,1e+14,1925,35,6.4046e-16
35,1e+14,2454,0,0
35,1e+14,2454,1,0
35,1e+14,2454,2,0
35,1e+14,2454,3,0
35,1e+14,2454,4,0
35,1e+14,2454,5,0
35,1e+14,2454,6,1.70958e-43
35,1e+14,2454,7,2.9863e-39
35,1e+14,2454,8,1.7592e-35
35,1e+14,2454,9,4.961e-32
35,1e+14,2454,10,7.5423e-29
35,1e+14,2454,11,6.5205e-26
35,1e+14,2454,12,3.556e-23
35,1e+14,2454,13,1.1891e-20
35,1e+14,2454,14,2.5935e-18
35,1e+14,2454,15,3.981e-16
35,1e+14,2454,16,4.4397e-14
35,1e+14,2454,17,2.6688e-12
35,1e+14,2454,18,1.0715e-10
35,1e+14,2454,19,3.7716e-09
35,1e+14,2454,20,1.1819e-07
35,1e+14,2454,21,3.3385e-06
35,1e+14,2454,22,8.8699e-05
35,1e+14,2454,23,0.0020918
35,1e+14,2454,24,0.039083
35,1e+14,2454,25,0.26852
35,1e+14,2454,26,0.26121
35,1e+14,2454,27,0.20151
35,1e+14,2454,28,0.12577
35,1e+14,2454,29,0.06446
35,1e+14,2454,30,0.026032
35,1e+14,2454,31,0.0089631
35,1e+14,2454,32,0.0017194
35,1e+14,2454,33,0.00055839
35,1e+14,2454,34,1.0037e-07
35,1e+14,2454,35,4.5414e-12
35,1e+14,3030,0,0
35,1e+14,3030,1,0
35,1e+14,3030,2,0
35,1e+14,3030,3,0
35,1e+14,3030,4,0
35,1e+14,3030,5,0
35,1e+14,3030,6,0
35,1e+14,3030,7,2.5896e-42
35,1e+14,3030,8,2.0458e-38
35,1e+14,3030,9,7.7753e-35
35,1e+14,3030,10,1.5882e-31
35,1e+14,3030,11,1.834e-28
35,1e+14,3030,12,1.3591e-25
35,1e+14,3030,13,6.3005e-23
35,1e+14,3030,14,1.9452e-20
35,1e+14,3030,15,4.1877e-18
35,1e+14,3030,16,6.4853e-16
35,1e+14,3030,17,5.4758e-14
35,1e+14,3030,18,3.1378e-12
35,1e+14,3030,19,1.5789e-10
35,1e+14,3030,20,7.1319e-09
35,1e+14,3030,21,2.9045e-07
35,1e+14,3030,22,1.1119e-05
35,1e+14,3030,23,0.00037523
35,1e+14,3030,24,0.0099065
35,1e+14,3030,25,0.09502
35,1e+14,3030,26,0.1488
35,1e+14,3030,27,0.18664
35,1e+14,3030,28,0.19138
35,1e+14,3030,29,0.16218
35,1e+14,3030,30,0.10993
35,1e+14,3030,31,0.063641
35,1e+14,3030,32,0.020692
35,1e+14,3030,33,0.011412
35,1e+14,3030,34,9.1615e-06
35,1e+14,3030,35,1.9579e-09
35,1e+14,3655,0,0
35,1e+14,3655,1,0
35,1e+14,3655,2,0
35,1e+14,3655,3,0
35,1e+14,3655,4,0
35,1e+14,3655,5,0
35,1e+14,3655,6,0
35,1e+14,3655,7,2.8026e-45
35,1e+14,3655,8,3.13877e-41
35,1e+14,3655,9,1.5482e-37
35,1e+14,3655,10,4.1212e-34
35,1e+14,3655,11,6.2314e-31
35,1e+14,3655,12,5.9922e-28
35,1e+14,3655,13,3.6175e-25
35,1e+14,3655,14,1.4756e-22
35,1e+14,3655,15,4.2638e-20
35,1e+14,3655,16,9.0195e-18
35,1e+14,3655,17,1.0292e-15
35,1e+14,3655,18,8.0347e-14
35,1e+14,3655,19,5.5511e-12
35,1e+14,3655,20,3.4361e-10
35,1e+14,3655,21,1.9124e-08
35,1e+14,3655,22,9.9797e-07
35,1e+14,3655,23,4.5872e-05
35,1e+14,3655,24,0.0016342
35,1e+14,3655,25,0.020976
35,1e+14,3655,26,0.048904
35,1e+14,3655,27,0.091842
35,1e+14,3655,28,0.14237
35,1e+14,3655,29,0.18274
35,1e+14,3655,30,0.18937
35,1e+14,3655,31,0.16822
35,1e+14,3655,32,0.083602
35,1e+14,3655,33,0.070131
35,1e+14,3655,34,0.00017307
35,1e+14,3655,35,1.1909e-07
35,1e+14,4331,0,0
35,1e+14,4331,1,0
35,1e+14,4331,2,0
35,1e+14,4331,3,0
35,1e+14,4331,4,0
35,1e+14,4331,5,0
35,1e+14,4331,6,0
35,1e+14,4331,7,0
35,1e+14,4331,8,6.5861e-44
35,1e+14,4331,9,4.14009e-40
35,1e+14,4331,10,1.3951e-36
35,1e+14,4331,11,2.6802e-33
35,1e+14,4331,12,3.2861e-30
35,1e+14,4331,13,2.5239e-27
35,1e+14,4331,14,1.3013e-24
35,1e+14,4331,15,4.8013e-22
35,1e+14,4331,16,1.3116e-19
35,1e+14,4331,17,1.952e-17
35,1e+14,4331,18,1.9963e-15
35,1e+14,4331,19,1.7976e-13
35,1e+14,4331,20,1.4597e-11
35,1e+14,4331,21,1.0707e-09
35,1e+14,4331,22,7.3908e-08
35,1e+14,4331,23,4.4658e-06
35,1e+14,4331,24,0.00020698
35,1e+14,4331,25,0.0034444
35,1e+14,4331,26,0.011282
35,1e+14,4331,27,0.03006
35,1e+14,4331,28,0.066181
35,1e+14,4331,29,0.12133
35,1e+14,4331,30,0.18029
35,1e+14,4331,31,0.22987
35,1e+14,4331,32,0.16278
35,1e+14,4331,33,0.19339
35,1e+14,4331,34,0.0011485
35,1e+14,4331,35,1.9741e-06
35,1e+14,5060,0,0
35,1e+14,5060,1,0
35,1e+14,5060,2,0
35,1e+14,5060,3,0
35,1e+14,5060,4,0
35,1e+14,5060,5,0
35,1e+14,5060,6,0
35,1e+14,5060,7,0
35,1e+14,5060,8,0
35,1e+14,5060,9,1.49799e-42
35,1e+14,5060,10,6.2479e-39
35,1e+14,5060,11,1.49e-35
35,1e+14,5060,12,2.2749e-32
35,1e+14,5060,13,2.1824e-29
35,1e+14,5060,14,1.4111e-26
35,1e+14,5060,15,6.4819e-24
35,1e+14,5060,16,2.2052e-21
35,1e+14,5060,17,4.1163e-19
35,1e+14,5060,18,5.417e-17
35,1e+14,5060,19,6.3077e-15
35,1e+14,5060,20,6.578e-13
35,1e+14,5060,21,6.156e-11
35,1e+14,5060,22,5.4157e-09
35,1e+14,5060,23,4.1711e-07
35,1e+14,5060,24,2.4598e-05
35,1e+14,5060,25,0.00051855
35,1e+14,5060,26,0.0022975
35,1e+14,5060,27,0.0082948
35,1e+14,5060,28,0.024929
35,1e+14,5060,29,0.062181
35,1e+14,5060,30,0.12704
35,1e+14,5060,31,0.2212
35,1e+14,5060,32,0.21194
35,1e+14,5060,33,0.33749
35,1e+14,5060,34,0.0040742
35,1e+14,5060,35,1.4681e-05
35,1e+14,5844,0,0
35,1e+14,5844,1,0
35,1e+14,5844,2,0
35,1e+14,5844,3,0
35,1e+14,5844,4,0
35,1e+14,5844,5,0
35,1e+14,5844,6,0
35,1e+14,5844,7,0
35,1e+14,5844,8,0
35,1e+14,5844,9,8.40779e-45
35,1e+14,5844,10,3.93625e-41
35,1e+14,5844,11,1.1455e-37
35,1e+14,5844,12,2.1378e-34
35,1e+14,5844,13,2.5134e-31
35,1e+14,5844,14,1.9971e-28
35,1e+14,5844,15,1.1303e-25
35,1e+14,5844,16,4.7341e-23
35,1e+14,5844,17,1.0813e-20
35,1e+14,5844,18,1.7693e-18
35,1e+14,5844,19,2.5757e-16
35,1e+14,5844,20,3.3738e-14
35,1e+14,5844,21,3.9825e-12
35,1e+14,5844,22,4.4068e-10
35,1e+14,5844,23,4.2393e-08
35,1e+14,5844,24,3.1039e-06
35,1e+14,5844,25,8.1198e-05
35,1e+14,5844,26,0.0004704
35,1e+14,5844,27,0.0022286
35,1e+14,5844,28,0.0088193
35,1e+14,5844,29,0.029034
35,1e+14,5844,30,0.078396
35,1e+14,5844,31,0.18041
35,1e+14,5844,32,0.22542
35,1e+14,5844,33,0.465
35,1e+14,5844,34,0.01008
35,1e+14,5844,35,6.6934e-05
35,1e+14,6685,0,0
35,1e+14,6685,1,0
35,1e+14,6685,2,0
35,1e+14,6685,3,0
35,1e+14,6685,4,0
35,1e+14,6685,5,0
35,1e+14,6685,6,0
35,1e+14,6685,7,0
35,1e+14,6685,8,0
35,1e+14,6685,9,0
35,1e+14,6685,10,3.54529e-43
35,1e+14,6685,11,1.2393e-39
35,1e+14,6685,12,2.7857e-36
35,1e+14,6685,13,3.9519e-33
35,1e+14,6685,14,3.7975e-30
35,1e+14,6685,15,2.6047e-27
35,1e+14,6685,16,1.3246e-24
35,1e+14,6685,17,3.6778e-22
35,1e+14,6685,18,7.2993e-20
35,1e+14,6685,19,1.2955e-17
35,1e+14,6685,20,2.0786e-15
35,1e+14,6685,21,3.0148e-13
35,1e+14,6685,22,4.1096e-11
35,1e+14,6685,23,4.8686e-09
35,1e+14,6685,24,4.3702e-07
35,1e+14,6685,25,1.3975e-05
35,1e+14,6685,26,0.00010322
35,1e+14,6685,27,0.00062633
35,1e+14,6685,28,0.0031752
35,1e+14,6685,29,0.01338
35,1e+14,6685,30,0.046449
35,1e+14,6685,31,0.13708
35,1e+14,6685,32,0.21671
35,1e+14,6685,33,0.56224
35,1e+14,6685,34,0.02
35,1e+14,6685,35,0.00022243
35,1e+14,7585,0,0
35,1e+14,7585,1,0
35,1e+14,7585,2,0
35,1e+14,7585,3,0
35,1e+14,7585,4,0
35,1e+14,7585,5,0
35,1e+14,7585,6,0
35,1e+14,7585,7,0
35,1e+14,7585,8,0
35,1e+14,7585,9,0
35,1e+14,7585,10,4.2039e-45
35,1e+14,7585,11,1.84005e-41
35,1e+14,7585,12,4.9162e-38
35,1e+14,7585,13,8.3049e-35
35,1e+14,7585,14,9.5194e-32
35,1e+14,7585,15,7.8045e-29
35,1e+14,7585,16,4.7543e-26
35,1e+14,7585,17,1.5839e-23
35,1e+14,7585,18,3.7715e-21
35,1e+14,7585,19,8.0103e-19
35,1e+14,7585,20,1.5431e-16
35,1e+14,7585,21,2.6939e-14
35,1e+14,7585,22,4.4294e-12
35,1e+14,7585,23,6.3345e-10
35,1e+14,7585,24,6.8728e-08
35,1e+14,7585,25,2.6568e-06
35,1e+14,7585,26,2.462e-05
35,1e+14,7585,27,0.00018708
35,1e+14,7585,28,0.0011847
35,1e+14,7585,29,0.0062736
35,1e+14,7585,30,0.027367
35,1e+14,7585,31,0.10102
35,1e+14,7585,32,0.19761
35,1e+14,7585,33,0.63133
35,1e+14,7585,34,0.034406
35,1e+14,7585,35,0.00059564
35,1e+14,8546,0,0
35,1e+14,8546,1,0
35,1e+14,8546,2,0
35,1e+14,8546,3,0
35,1e+14,8546,4,0
35,1e+14,8546,5,0
35,1e+14,8546,6,0
35,1e+14,8546,7,0
35,1e+14,8546,8,0
35,1e+14,8546,9,0
35,1e+14,8546,10,0
35,1e+14,8546,11,3.57331e-43
35,1e+14,8546,12,1.1258e-39
35,1e+14,8546,13,2.2417e-36
35,1e+14,8546,14,3.0333e-33
35,1e+14,8546,15,2.9386e-30
35,1e+14,8546,16,2.1179e-27
35,1e+14,8546,17,8.3558e-25
35,1e+14,8546,18,2.3669e-22
35,1e+14,8546,19,5.9905e-20
35,1e+14,8546,20,1.3711e-17
35,1e+14,8546,21,2.8397e-15
35,1e+14,8546,22,5.5571e-13
35,1e+14,8546,23,9.4668e-11
35,1e+14,8546,24,1.2217e-08
35,1e+14,8546,25,5.6212e-07
35,1e+14,8546,26,6.3686e-06
35,1e+14,8546,27,5.9357e-05
35,1e+14,8546,28,0.00046499
35,1e+14,8546,29,0.0030416
35,1e+14,8546,30,0.016312
35,1e+14,8546,31,0.073924
35,1e+14,8546,32,0.17546
35,1e+14,8546,33,0.67601
35,1e+14,8546,34,0.053366
35,1e+14,8546,35,0.0013566
35,1e+14,10000,0,0
35,1e+14,10000,1,0
35,1e+14,10000,2,0
35,1e+14,10000,3,0
35,1e+14,10000,4,0
35,1e+14,10000,5,0
35,1e+14,10000,6,0
35,1e+14,10000,7,0
35,1e+14,10000,8,0
35,1e+14,10000,9,0
35,1e+14,10000,10,0
35,1e+14,10000,11,1.4013e-45
35,1e+14,10000,12,7.89071e-42
35,1e+14,10000,13,1.9479e-38
35,1e+14,10000,14,3.2736e-35
35,1e+14,10000,15,3.9471e-32
35,1e+14,10000,16,3.5477e-29
35,1e+14,10000,17,1.7485e-26
35,1e+14,10000,18,6.2188e-24
35,1e+14,10000,19,1.9787e-21
35,1e+14,10000,20,5.6981e-19
35,1e+14,10000,21,1.4853e-16
35,1e+14,10000,22,3.6441e-14
35,1e+14,10000,23,7.7665e-12
35,1e+14,10000,24,1.2573e-09
35,1e+14,10000,25,7.2788e-08
35,1e+14,10000,26,1.0775e-06
35,1e+14,10000,27,1.3159e-05
35,1e+14,10000,28,0.00013474
35,1e+14,10000,29,0.0011476
35,1e+14,10000,30,0.0080459
35,1e+14,10000,31,0.047641
35,1e+14,10000,32,0.14458
35,1e+14,10000,33,0.70736
35,1e+14,10000,34,0.08754
35,1e+14,10000,35,0.0035358
35,1e+14,20000,0,0
35,1e+14,20000,1,0
35,1e+14,20000,2,0
35,1e+14,20000,3,0
35,1e+14,20000,4,0
35,1e+14,20000,5,0
35,1e+14,20000,6,0
35,1e+14,20000,7,0
35,1e+14,20000,8,0
35,1e+14,20000,9,0
35,1e+14,20000,10,0
35,1e+14,20000,11,0
35,1e+14,20000,12,0
35,1e+14,20000,13,0
35,1e+14,20000,14,1.05097e-43
35,1e+14,20000,15,3.2724e-40
35,1e+14,20000,16,7.656e-37
35,1e+14,20000,17,9.8632e-34
35,1e+14,20000,18,9.2917e-31
35,1e+14,20000,19,7.8747e-28
35,1e+14,20000,20,6.0628e-25
35,1e+14,20000,21,4.2373e-22
35,1e+14,20000,22,2.7926e-19
35,1e+14,20000,23,1.5971e-16
35,1e+14,20000,24,6.9028e-14
35,1e+14,20000,25,1.0779e-11
35,1e+14,20000,26,4.8128e-10
35,1e+14,20000,27,1.7767e-08
35,1e+14,20000,28,5.5028e-07
35,1e+14,20000,29,1.4132e-05
35,1e+14,20000,30,0.00029624
35,1e+14,20000,31,0.0051019
35,1e+14,20000,32,0.041829
35,1e+14,20000,33,0.54984
35,1e+14,20000,34,0.3352
35,1e+14,20000,35,0.067712
35,1e+14,50000,0,0
35,1e+14,50000,1,0
35,1e+14,50000,2,0
35,1e+14,50000,3,0
35,1e+14,50000,4,0
35,1e+14,50000,5,0
35,1e+14,50000,6,0
35,1e+14,50000,7,0
35,1e+14,50000,8,0
35,1e+14,50000,9,0
35,1e+14,50000,10,0
35,1e+14,50000,11,0
35,1e+14,50000,12,0
35,1e+14,50000,13,0
35,1e+14,50000,14,0
35,1e+14,50000,15,0
35,1e+14,50000,16,0
35,1e+14,50000,17,4.73639e-43
35,1e+14,50000,18,1.6086e-39
35,1e+14,50000,19,4.9141e-36
35,1e+14,50000,20,1.3589e-32
35,1e+14,50000,21,3.3938e-29
35,1e+14,50000,22,7.9377e-26
35,1e+14,50000,23,1.5983e-22
35,1e+14,50000,24,2.4153e-19
35,1e+14,50000,25,1.3267e-16
35,1e+14,50000,26,2.1463e-14
35,1e+14,50000,27,2.8696e-12
35,1e+14,50000,28,3.2169e-10
35,1e+14,50000,29,2.9813e-08
35,1e+14,50000,30,2.26e-06
35,1e+14,50000,31,0.00013936
35,1e+14,50000,32,0.0037069
35,1e+14,50000,33,0.15693
35,1e+14,50000,34,0.44032
35,1e+14,50000,35,0.3989
35,1e+14,1e+05,0,0
35,1e+14,1e+05,1,0
35,1e+14,1e+05,2,0
35,1e+14,1e+05,3,0
35,1e+14,1e+05,4,0
35,1e+14,1e+05,5,0
35,1e+14,1e+05,6,0
35,1e+14,1e+05,7,0
35,1e+14,1e+05,8,0
35,1e+14,1e+05,9,0
35,1e+14,1e+05,10,0
35,1e+14,1e+05,11,0
35,1e+14,1e+05,12,0
35,1e+14,1e+05,13,0
35,1e+14,1e+05,14,0
35,1e+14,1e+05,15,0
35,1e+14,1e+05,16,0
35,1e+14,1e+05,17,0
35,1e+14,1e+05,18,0
35,1e+14,1e+05,19,1.44474e-42
35,1e+14,1e+05,20,1.0871e-38
35,1e+14,1e+05,21,7.3414e-35
35,1e+14,1e+05,22,4.6002e-31
35,1e+14,1e+05,23,2.4543e-27
35,1e+14,1e+05,24,9.6897e-24
35,1e+14,1e+05,25,1.3933e-20
35,1e+14,1e+05,26,6.327e-18
35,1e+14,1e+05,27,2.3546e-15
35,1e+14,1e+05,28,7.2747e-13
35,1e+14,1e+05,29,1.8383e-10
35,1e+14,1e+05,30,3.7423e-08
35,1e+14,1e+05,31,6.0892e-06
35,1e+14,1e+05,32,0.00040522
35,1e+14,1e+05,33,0.040768
35,1e+14,1e+05,34,0.29588
35,1e+14,1e+05,35,0.66294
35,1e+15,0.5,0,1
35,1e+15,0.5,1,9.447e-07
35,1e+15,0.5,2,6.94e-21
35,1e+15,0.5,3,2.8026e-45
35,1e+15,0.5,4,0
35,1e+15,0.5,5,0
35,1e+15,0.5,6,0
35,1e+15,0.5,7,0
35,1e+15,0.5,8,0
